# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:32 BST 2021 [seed=1620341191955]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/novLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46100000	-9003.395087603683	-1011.4142095502924	-7991.980878053391	0.867253630886091	2009.045075136237	52.31020531919048	16.882959962027968	7.886977361162433	0.2703346631626248	11.249158285304437	0.37028433455106735	0.17285123340613978	0.2138684028592185	0.24299602918356508	0.5086739944764935	0.004307930119789362	0.009674208250012866	0.007632485424577396	0.38368744255361187	-5.699528783240287E-14	-7991.980878053391	0.0	-999.9576542906626
46200000	-8993.576034960815	-1023.0967132919477	-7970.479321668868	0.956945454821037	2008.9553833123023	54.68392602491868	27.94245976033909	9.705097133449526	0.24865003278520403	10.632403746574376	0.3620167379385084	0.18387785066572226	0.21623878425911852	0.2378666271366418	0.49547598938495885	0.004604207026288787	0.00975549333439226	0.007908816016289556	0.35865015305052667	-3.4104930316971484E-14	-7970.479321668868	0.0	-1011.0260346379272
46300000	-8982.034056346387	-989.9959629575619	-7992.038093388825	0.8885156237689532	2009.0238131433543	52.23548877518922	51.03761981564815	6.875292955571001	0.10991177403327856	8.135259491845694	0.37136491989940124	0.1927898788045598	0.21569097033509477	0.2201542309609354	0.41118033697144935	0.004830576564385426	0.008653090913303412	0.007323670499450791	0.28347187231773774	-5.57039318132182E-14	-7992.038093388825	0.0	-978.4886677020042
46400000	-9012.104055516025	-1029.4390807424954	-7982.664974773529	0.9657454145611386	2008.9465833525621	53.10021994023097	24.471442077975347	7.659498916739258	0.2142885566989404	9.161115633221236	0.35937601318323525	0.1815997377111476	0.2163272582638652	0.24269699084174315	0.48112894581200155	0.00423306568761643	0.01073134086274053	0.00821992905882906	0.434081120146844	1.31326086006457E-15	-7982.664974773529	0.0	-1018.0013140652607
46500000	-8997.10876671665	-1036.851807410032	-7960.256959306619	0.8210433766413766	2009.0912853904817	52.90828395290903	16.897977369218832	8.134811573982516	0.2858396728074053	9.423712744216434	0.3436051260239718	0.19228268509497817	0.22375787236357264	0.2403543165174683	0.4669319039273491	0.004463010127266131	0.009254672418308966	0.007437253381848973	0.34923254109651164	-6.046231837150723E-14	-7960.256959306619	0.0	-1025.7686958749211
46600000	-8993.920552358733	-986.5749048815535	-8007.34564747718	0.885561823551463	2009.0267669435718	51.79457570322401	48.42983681658519	7.332905298377222	0.12002007275430492	8.830816180382921	0.37115432172853413	0.19435656136476448	0.2006530371920384	0.23383607971465387	0.45602528050305413	0.003711739090308875	0.008907115860003693	0.0069400068828557185	0.41157577989646066	1.1551468777461691E-14	-8007.34564747718	0.0	-974.9937707813494
46700000	-8888.39844211307	-910.6745305029453	-7977.723911610124	0.8238854514765818	2009.0884433156466	47.044540092906175	18.16780655534413	8.211550934992326	0.2275956120608808	10.202036392742741	0.36954417950078416	0.18151101658716487	0.2059486489927463	0.24299615491929533	0.43220429558194806	0.0043896881564354185	0.01025992275116392	0.008016278957569796	0.400582569441484	3.21907785231888E-14	-7977.723911610124	0.0	-899.5129238208294
46800000	-9006.666083249238	-1020.0711443038092	-7986.594938945428	1.0113938271033016	2008.9009349400199	53.20864981047067	21.421216189190776	8.720824261566143	0.2550341234550491	9.192939296812764	0.3673060177556048	0.18239243226647397	0.21440561836273042	0.23589593161518177	0.9611998514357404	0.004308975472326678	0.00842842764191414	0.006902553834181492	0.32336371076397225	7.089109085510444E-14	-7986.594938945428	0.0	-1007.9173648737335
46900000	-8965.45060789524	-990.5056828137548	-7974.944925081485	0.8860511591976697	2009.0262776079255	51.45912479444093	20.236528109989916	9.898358450090699	0.27770988897436333	8.170647236422313	0.3596984336217103	0.18081262474738682	0.2118199150420808	0.24766902658881293	0.433341486801363	0.004345188566508712	0.009857988419472432	0.007700149593172711	0.388025971610107	2.825992485162998E-14	-7974.944925081485	0.0	-979.4328499214213
47000000	-8973.390959150096	-1000.3327671621225	-7973.058191987974	0.9659650874124931	2008.9463636797107	51.680837984073236	23.457429507322484	7.384197384627899	0.21056519744942864	7.834488851383683	0.3522726213022891	0.19627866775399008	0.21864085774556669	0.23280785319814484	0.45571882620348	0.003948879404339732	0.010863160224895285	0.008065530478415501	0.4665894984281991	1.3528836863978009E-14	-7973.058191987974	0.0	-989.3323369098077
47100000	-8940.86382963036	-964.4018225279376	-7976.462007102422	0.9747658298060047	2008.9375629373171	50.12428950213219	16.708020005458007	8.021208616773592	0.2561726348991898	8.651452792792107	0.36787880031469594	0.18874677792534306	0.21391152790070914	0.22946289385924265	0.6260951742639662	0.004697697319082617	0.010059794968390646	0.008058297138047692	0.36326092286837114	2.1082778812524977E-14	-7976.462007102422	0.0	-953.1433492252887
47200000	-8930.956487631422	-950.2478673874011	-7980.708620244021	0.8686039625524599	2009.0437248045707	49.28531242298939	11.763747051889478	10.871345958127339	0.3478831510540337	8.470204406838315	0.3649753296758238	0.1832328758353241	0.21277015591806633	0.23902163857077666	0.449690265810753	0.003663739285894047	0.009980087456020446	0.007453012829862208	0.46273906951214144	3.273618135338876E-14	-7980.708620244021	0.0	-939.7180406724905
47300000	-8992.509618228953	-1013.858125664399	-7978.651492564554	0.992884806306766	2008.9194439608164	52.117211353208226	21.34440663005165	8.628029876077305	0.269049127791161	10.055056703623697	0.3754442789531142	0.1783232095701366	0.2181115634846184	0.22812094799212185	0.45915934063158015	0.0041534654544064745	0.009581065541940057	0.0075438614090930604	0.3950587608907494	-4.437351616290493E-14	-7978.651492564554	0.0	-1002.3947281767894
47400000	-8950.457683995764	-981.7525104673356	-7968.7051735284285	0.9118616293841945	2009.000467137739	49.41067829911173	12.448354010524081	8.16443620827802	0.3089952715980176	9.050701187650844	0.3585825798846276	0.17672104072868042	0.2009741278160201	0.2637222515706628	0.49463755857083425	0.0041333911329636056	0.009491430389367247	0.007356814587475823	0.39313752744652974	3.787568463081602E-14	-7968.7051735284285	0.0	-971.0512882750334
47500000	-8930.724515531985	-939.8213842164346	-7990.90313131555	0.8551022551293407	2009.0572265119938	47.934451884896774	20.996615859785816	8.748065575020357	0.2358619593802081	9.540714725358562	0.36756988541595437	0.1792565977992067	0.21327824800370834	0.23989526878112125	0.6291668681831643	0.004063181773441162	0.009834078432119833	0.007527914449835898	0.41511039828068014	-1.0785419499737409E-14	-7990.90313131555	0.0	-928.2327041978673
47600000	-8901.543392067142	-939.934177603899	-7961.609214463243	0.8730162046096258	2009.0393125625135	47.846968488722865	16.890824521314798	7.004430518319483	0.22355628605602285	11.116958535729655	0.37564823338402153	0.18005667917399792	0.19639427642920093	0.2479008110127701	0.6393088806606924	0.004430228538628761	0.01048359157440127	0.008102105977148243	0.4057568007581862	-6.558965398383204E-14	-7961.609214463243	0.0	-928.3113493566844
47700000	-8925.432959180293	-956.8394107730262	-7968.593548407267	0.9083357000280704	2009.003993067095	51.26650330559574	31.188887715435115	8.658306913385013	0.18258533031467858	10.16930008495234	0.3702964584617109	0.18473532970476025	0.2132295047340041	0.23173870709951516	0.49854021166081797	0.004627873116271173	0.00986659111294312	0.007977708284464945	0.3613442267765438	2.587470101051249E-14	-7968.593548407267	0.0	-944.958381469736
47800000	-8937.621993622352	-964.0115806705118	-7973.610412951839	0.8842628573221103	2009.0280659098012	50.21235758567318	21.656803811020563	7.393913840414793	0.20062294299294148	8.480747161362332	0.3808306195390059	0.17954690124906073	0.19829332567238145	0.24132915353954248	0.43928777361133303	0.004976479358579647	0.009777159914849603	0.007970484246175484	0.32533783056937693	1.1341925042795366E-14	-7973.610412951839	0.0	-953.0122530316794
47900000	-8975.292110939357	-1006.2121785943342	-7969.079932345023	0.8901022375821538	2009.022226529541	52.55126414327312	14.990516090472681	9.755017940210065	0.3183188335208687	9.693495713308184	0.36832272955076556	0.1916990728003382	0.2105358426611737	0.22944235498771315	0.46587293758826415	0.004564847913180392	0.00984643214890144	0.007852820573544451	0.36639988955766867	-8.170444556252308E-14	-7969.079932345023	0.0	-995.0485988483223
48000000	-8970.175722639702	-1008.5255738316471	-7961.650148808056	0.8921835858814853	2009.0201451812418	51.742663635398195	17.266209289418974	8.378648395060955	0.28219456969655965	10.393480748265759	0.3641984409870184	0.19480136979786078	0.2064822634727316	0.2345179257423797	0.5203765129044409	0.004398202615565043	0.009610613636363844	0.0076781615735559625	0.3719853459693645	-7.018935593037726E-14	-7961.650148808056	0.0	-997.1026341786127
48100000	-8958.311707235422	-1019.174901297338	-7939.136805938083	0.9253074061746964	2008.9870213609486	52.888010196115864	12.037765807692784	11.118433469856761	0.3594540029622396	10.076086413751016	0.3692181903551718	0.1746978223955827	0.21655897201576618	0.2395250152334699	0.5824498640064922	0.004451544090370952	0.009217035497219894	0.007359089702275036	0.3485733279819263	9.205629650493474E-14	-7939.136805938083	0.0	-1007.9657940943935
48200000	-9004.082096763603	-1033.0013139788036	-7971.080782784798	0.8430864683833735	2009.06924229874	52.61518386413434	13.66238119596962	9.793408532360809	0.3335322843047055	11.015782003475667	0.3662148303065178	0.16924519125532092	0.2115324489267049	0.2530075295114467	0.5089134390635318	0.003902045503522254	0.008449247858308417	0.00672230170657839	0.36806457154786243	-8.83379862479215E-14	-7971.080782784798	0.0	-1021.8623880171605
48300000	-9036.542080946636	-1059.8549659414698	-7976.687115005167	0.9670141942089667	2008.9453145729142	55.87840906322073	32.45699972826278	7.808500894701072	0.19557551296165512	9.792715766168342	0.35722297164337774	0.18743502918198351	0.2204550782055233	0.23488692096910588	0.42462560016002654	0.003938519359300763	0.00765601251236746	0.00627070940512911	0.3205768775943989	-6.63240166859551E-14	-7976.687115005167	0.0	-1048.4551829713703
48400000	-9021.110129183067	-1047.9629941827325	-7973.147135000334	0.9478199816573387	2008.9645087854658	54.54690464167836	32.7728085841901	7.694104974631969	0.18830655238705277	10.29833965672935	0.34361943356060787	0.1997357776263048	0.21391144887431537	0.2427333399387625	0.5110963753689755	0.004539558630265665	0.00881568468413274	0.007167120109111473	0.32013586439664937	-5.852674380062163E-14	-7973.147135000334	0.0	-1036.0748575541527
48500000	-8945.49746455755	-998.4257246265864	-7947.071739930962	0.8608321408743864	2009.0514966262488	51.614042556157685	22.661767214283465	8.9833825763383	0.24679174638281406	8.590488541205135	0.3664885148779205	0.1882536439227535	0.20878302420128242	0.23647481699803427	0.45999811394107226	0.004336580313053366	0.01039082119449318	0.00807138307933679	0.41094797875079586	-7.682320507995428E-14	-7947.071739930962	0.0	-987.1172902545726
48600000	-8984.680364190814	-998.620337481041	-7986.0600267097725	0.8509335454318699	2009.0613952216913	52.46901668007533	18.284213958544715	9.934290874072538	0.2880057501142814	8.171522302760199	0.3749265817058765	0.1648712690596858	0.2272160064013084	0.23298614283311997	0.5211422978988274	0.0042199771667449015	0.009077666568091817	0.0072278506055370485	0.36521600755776257	1.3174678174171415E-14	-7986.0600267097725	0.0	-987.594520035989
48700000	-9004.327534063987	-1074.4330489814893	-7929.894485082497	0.9294131432191419	2008.982915623904	57.140449113714475	26.14962279368161	10.461092714621167	0.2903390866962841	9.014272452779887	0.36764344652801395	0.1863641308710858	0.2093083078891277	0.23668411471176284	0.44079217906897794	0.003896373136430904	0.008226662679181119	0.006693885072923133	0.35711463635625423	-4.202348392060426E-14	-7929.894485082497	0.0	-1063.0193276421478
48800000	-8993.662984334453	-1050.7723719305473	-7942.890612403906	0.8869083251176082	2009.0254204420055	54.78973574316752	27.154967947327552	7.642022946304895	0.22243907324475182	9.459601941290614	0.36436389637429295	0.19003168276847598	0.21236097881143745	0.23324344204578407	0.4504767889351895	0.0041244001317215844	0.008798681454587511	0.007077586111805617	0.3616152868225353	7.087745403232818E-15	-7942.890612403906	0.0	-1039.3690595876878
48900000	-8894.937387555281	-936.6607585983757	-7958.2766289569045	0.8696407649651107	2009.042688002158	47.94397720636467	80.01148458924459	6.129673850208252	0.056521452935652854	10.760223832761257	0.3681181561934614	0.18112773132726517	0.21050244579567934	0.2402516666835842	0.50993719911013	0.004176681119221503	0.009876867295309733	0.007665105222454409	0.40547239467729174	1.2454328829846656E-14	-7958.2766289569045	0.0	-924.273882317684
49000000	-8942.44166415643	-987.4663885346405	-7954.975275621789	0.915746072847131	2008.996582694276	50.9625337929395	402.89561576555536	5.812946737149982	0.012557363091471574	10.041395705193613	0.35460257375491305	0.19523419639049575	0.213752625144919	0.2364106047096621	0.47101339173252316	0.004651212814073595	0.009598857092351835	0.007842029015634239	0.347130384341753	-6.331041548604375E-14	-7954.975275621789	0.0	-973.4509926594828
49100000	-8941.951553306371	-980.9184685780383	-7961.033084728334	1.1309428391286693	2008.7813859279945	50.28945316236258	23.783135009909454	5.831217151989011	0.15920477728995988	7.950909050736682	0.3567873637210588	0.19744363795006253	0.21262160226722032	0.23314739606164814	0.6727709443769018	0.004619359524159312	0.011258659783038848	0.008574036656013879	0.4179967166445854	-4.808409379004295E-14	-7961.033084728334	0.0	-969.5762012484813
49200000	-8985.63118058815	-1030.5714502365486	-7955.0597303516015	1.0247577514646509	2008.8875710156585	52.39572174277776	15.296687626959725	8.257269520478747	0.3006120169450457	8.55631404598261	0.37175930906160015	0.17521015778155818	0.2148375071200928	0.2381930260367388	0.5244961340064704	0.00471914326604472	0.01008654204319321	0.007870294458411645	0.36243708088981874	-4.072365643917132E-14	-7955.0597303516015	0.0	-1019.5051844902912
49300000	-9064.357705975031	-1057.93323891434	-8006.424467060692	0.8676019961336218	2009.0447267709897	54.6520726856893	14.102180977247992	10.981922541840175	0.36320876707185457	9.462668121856298	0.3805262195436885	0.17463765258162722	0.20007590680457052	0.2447602210701039	0.5847385867364824	0.003862295176703203	0.008230941807543506	0.006537119638472708	0.3611626114872586	4.070527226452561E-14	-8006.424467060692	0.0	-1046.8268202194336
49400000	-9060.825789926876	-1023.7404755857696	-8037.085314341106	0.853016339341447	2009.0593124277818	54.35800275694492	23.75214188375466	9.773603366538236	0.27149998248392315	7.9181518780278575	0.35561782460590813	0.17785106863517167	0.21955280426449714	0.24697830249441322	0.5168697790374404	0.004123138625694766	0.008017203901779346	0.006644830951137684	0.32070623690137595	-5.499767697401252E-15	-8037.085314341106	0.0	-1012.5891703469757
49500000	-9042.505885182076	-1028.0597025303846	-8014.446182651691	0.9534835434014501	2008.9588452237217	53.462571764349825	18.13824392720018	9.674600814312685	0.3111878501600452	7.75757156465166	0.34906238080905877	0.18597891841187855	0.24181479109095874	0.22314390968809386	0.5214380203214452	0.004337230193870709	0.009236713522205127	0.007368390529592919	0.36086348796860374	-1.7374707149583418E-14	-8014.446182651691	0.0	-1017.0264839561173
49600000	-9037.112093466798	-1028.355581175762	-8008.756512291036	0.9503719780930978	2008.9619567890302	52.08307633902885	19.02103392490551	7.069771219301354	0.2396989328813333	9.777001248313786	0.3788211147785795	0.18298978947184386	0.21231534809289662	0.2258737476566696	0.3807513674991919	0.004009454250000723	0.010479861352392882	0.007788315146632483	0.44638015240714063	-7.49486710586144E-14	-8008.756512291036	0.0	-1017.3375446425307
