# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 06 23:46:28 BST 2021 [seed=1620341187729]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/decLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46500000	-10215.698592286793	-1311.855757882763	-8903.84283440403	1.059523997020162	2008.9377362769526	68.54235526396596	25.088289074745276	8.101258780738121	0.3381401833416593	9.008501381535087	0.3589382639049169	0.1950523775251539	0.19850513351750795	0.24750422505242908	0.37009106367797945	0.004078834997485707	0.008233990779372364	0.006659784938225146	0.33741045285386995	-9.059316209826462E-14	-8903.84283440403	0.0	-1300.5279084694916
46600000	-10225.215089549803	-1343.5669095961473	-8881.648179953656	1.0518876702321711	2008.9453726037405	70.31092038322814	16.70601595600426	9.246974722353936	0.43004735863485544	9.21140178154904	0.373389266720674	0.19419855146084322	0.2029406865234232	0.22947149529506727	0.44761977223000693	0.0036969209219902444	0.007797939632321179	0.0061804284748377914	0.35669864197635187	-6.063434838580857E-14	-8881.648179953656	0.0	-1332.5422083327746
46700000	-10147.787082423412	-1294.4122452530682	-8853.374837170344	0.9859764807549092	2009.0112837932177	67.637712487155	31.965474160412292	7.516457292885985	0.2631980909102868	9.059665226453115	0.3666648952028105	0.17441858143332767	0.20997319564463252	0.24894332771923705	0.5041206429570588	0.0042355582023095705	0.007670572950314206	0.0064225050492929476	0.2884870511719164	4.599385795763363E-14	-8853.374837170344	0.0	-1282.7203061773512
46800000	-10132.89308978213	-1247.5196387507322	-8885.373451031399	1.0272269376018492	2008.9700333363708	65.07346526793758	15.967635636987907	11.307562433809355	0.4221998181507542	10.722338400816488	0.3760986190839677	0.1862929616609849	0.20229981776964606	0.23530860148540877	0.5339941931363229	0.003882123848721814	0.008573754488920341	0.006855485995971139	0.37657098400235633	-6.039453037983056E-14	-8885.373451031399	0.0	-1235.9559454452406
46900000	-10165.683609709953	-1301.437434240907	-8864.246175469047	1.1750574677928352	2008.8222028061798	69.38321793388282	33.132325253952985	7.26106949523356	0.25742850862493133	9.804561868018782	0.3570449682306612	0.19067840075352008	0.2092708999026285	0.2430057311131978	0.4518334900353912	0.003744454813823435	0.007559389411078485	0.006238150249890836	0.33743479992824205	3.7949531154766306E-14	-8864.246175469047	0.0	-1289.7901812320913
47000000	-10135.889828578767	-1260.9568594366244	-8874.932969142143	0.9706451811951641	2009.0266150927775	66.64420263371751	21.864660893882327	8.549394391202828	0.33882531750255707	9.736176596872937	0.3662904383063528	0.18591124520656574	0.2204092182260147	0.2273890982610742	0.4516239284681102	0.0043989557812701046	0.008007387893043264	0.006696357048009993	0.290831352560203	2.1496907919004787E-14	-8874.932969142143	0.0	-1249.4970696427313
47100000	-10163.037850657354	-1315.857051837574	-8847.18079881978	1.0576434969550537	2008.9396167770176	68.70873108676867	20.75325098696298	8.686774755657103	0.3630440895268776	9.437693251192146	0.3605620477981029	0.19202282907216486	0.20710194021191017	0.24031318291782916	0.5845889411122186	0.004542366569781366	0.008499171269373008	0.006981480083875579	0.3033696965576072	2.5575055325216577E-14	-8847.18079881978	0.0	-1304.1116436627403
47200000	-10154.894212661417	-1303.7174536296131	-8851.176759031803	1.0445112614551881	2008.9527490125174	71.66105887514469	26.435411375020973	9.731361711205574	0.3556088092707139	9.069228301408565	0.36821902048599203	0.18620840992767704	0.21419825554385877	0.23137431404247935	0.5941606743251757	0.004166492061360095	0.007246731469689245	0.006180751055755809	0.2698730574973558	2.8751985722116633E-14	-8851.176759031803	0.0	-1291.9050270158739
47300000	-10181.073271294745	-1269.7714772316833	-8911.301794063062	0.9189176180922181	2009.0783426558805	67.82166501682912	26.469619379792547	9.650254972940397	0.3469328232044608	9.31981187117964	0.3737260969030256	0.18971589403127218	0.19428947527160137	0.24226853379410784	0.5024118919741056	0.0038558738263828303	0.008205461275512773	0.006619422983381655	0.36054791905555006	-6.91111209362548E-14	-8911.301794063062	0.0	-1258.038916013985
47400000	-10121.978591608226	-1227.8845271190012	-8894.094064489223	0.9662411993760435	2009.0310190745965	65.08545962849354	30.8181345630654	7.6075977444882135	0.2650804167373622	9.090628637858138	0.36484542416525034	0.20131076989152635	0.19892615209028822	0.23491765385294167	0.4043528674516774	0.004553845727219222	0.008145827323940995	0.006867650987283626	0.2828228585638122	6.78069974697836E-14	-8894.094064489223	0.0	-1216.3109447404802
47500000	-10190.025934575471	-1293.2294416293687	-8896.796492946103	1.128809866244629	2008.868450407728	67.3465716005202	20.447652432977108	8.53194301001801	0.3618546585768589	8.099930536786422	0.36572135736865663	0.18207019727336204	0.2043924516234182	0.24781599373456997	0.5573873464988918	0.003438230002793217	0.007799120243644481	0.006171068305408282	0.3879711640857634	-1.0038244588081624E-13	-8896.796492946103	0.0	-1282.1342281289694
47600000	-10193.550305078728	-1330.6839279547987	-8862.86637712393	1.104650297481349	2008.8926099764913	71.1035746172519	19.461252916865387	9.43451382967668	0.4021523083983975	8.825517564271419	0.3739998119044568	0.18453189681346327	0.20085271688672304	0.24061557439536388	0.43423829421827875	0.00474127640334674	0.00781444484199194	0.006726805045857008	0.2447644329390586	7.124958501857407E-14	-8862.86637712393	0.0	-1319.403115540651
47700000	-10147.13493166169	-1279.3194783069966	-8867.815453354695	0.9420689068230487	2009.0551913671495	67.89315191708911	18.774882275190773	10.99188133579011	0.40890525272859185	9.497333523156273	0.35675971783069566	0.1876780736401425	0.21543934239669432	0.24012286613247458	0.52819339946843	0.0045009955795133495	0.00781407544015446	0.006684572175381184	0.2690165839192249	4.19246290740939E-14	-8867.815453354695	0.0	-1267.7780457631445
47800000	-10182.319603601269	-1282.5367144687048	-8899.782889132564	1.1271750603228399	2008.8700852136499	68.56017162330384	26.046618949897997	8.368045475936206	0.3248112676817995	10.375268263275657	0.3632896323735261	0.19494513068320105	0.20154270342562833	0.24022253351765188	0.4960521035166577	0.0038357912799255587	0.007163803948384789	0.0059920871839866385	0.3025278307895255	5.649552717014255E-14	-8899.782889132564	0.0	-1270.8704223972493
47900000	-10105.370242469646	-1196.8072951463369	-8908.56294732331	0.94428087053885	2009.0529794034337	63.16790327211056	18.160199269034823	9.006462010765365	0.340637701771143	9.999001989026448	0.3547507641918268	0.1964541545449323	0.20385814703493169	0.24493693422831642	0.4599538745549847	0.00435395510755129	0.008176572164221305	0.006801250801875201	0.30503276765251414	4.079873741781014E-14	-8908.56294732331	0.0	-1185.5268188053221
48000000	-10083.096612990503	-1209.8977318248992	-8873.198881165603	0.9036636310916351	2009.093596642881	62.84718401554938	17.116833010628497	10.438223147662395	0.3932376791411988	7.828667674711242	0.3642617714192181	0.18060757577693637	0.2189274380547874	0.23620321474906517	0.5176306654696564	0.0047153121444567965	0.008382138506250575	0.007060273057395182	0.27994894478788207	3.377245223497144E-14	-8873.198881165603	0.0	-1198.7714328565394
48100000	-10191.069530271066	-1293.2703525924815	-8897.799177678586	1.0300795268269574	2008.9671807471457	66.82572485763575	22.700816059483945	7.360547098707721	0.3233509015471323	10.069361868530097	0.37373467851889053	0.18577598078460741	0.20741600446091074	0.23307333623559837	0.4699945223488006	0.0043166918302487865	0.008265792345419175	0.006836725562369368	0.31381938169671375	9.119044863920265E-14	-8897.799177678586	0.0	-1281.6959280922279
48200000	-10186.791942852287	-1288.6294332760335	-8898.162509576254	1.0045435056852943	2008.9927167682874	66.83746555586164	17.085874766877033	8.840732698049822	0.39505705129676394	8.796680637607585	0.3671019078825197	0.18029637178099264	0.2109032857482219	0.24169843458827273	0.43187018206962896	0.004412810051318576	0.00842697894852813	0.0069812338964431115	0.3125983678075099	4.6517533603329406E-14	-8898.162509576254	0.0	-1277.5458043606227
48300000	-10132.641822946105	-1218.4461233546863	-8914.195699591419	0.9382346411925394	2009.05902563278	62.29800069876065	16.677020256904438	8.608151822954262	0.35081917900787307	8.511561762999687	0.34325996889250693	0.18065739886314142	0.2227382188105149	0.25334441343384384	0.42038457046733335	0.003946512670390088	0.008834113145307116	0.007004760909545386	0.3823282027517094	-8.952276209479946E-14	-8914.195699591419	0.0	-1207.6230056182505
48400000	-10115.512629327879	-1268.9975863581988	-8846.51504296968	1.03723743429347	2008.9600228396791	64.88295956369788	31.635457692234628	6.8313775890671	0.2388304981798911	9.727035858926017	0.3694575350888834	0.1873357148142378	0.19705868620872855	0.24614806388815708	0.4159018286669895	0.004563067114183917	0.008942774657023582	0.007329256717992958	0.3242373386324033	-7.201615325398458E-14	-8846.51504296968	0.0	-1257.2487759917622
48500000	-10149.69096067085	-1297.4360115558034	-8852.254949115048	1.0484000141197352	2008.9488602598528	67.12791464013817	28.32856877258932	7.204761207083712	0.27463215150232617	8.888467338532653	0.3849041820428323	0.18466396111983965	0.19421700279399415	0.2362148540433408	0.5267534220231874	0.004252745916544165	0.00827010747429016	0.006712087085315388	0.3207598471219728	6.513499601678129E-14	-8852.254949115048	0.0	-1285.8039261978702
48600000	-10132.725703368533	-1267.1177916564243	-8865.607911712108	0.9860784471250005	2009.0111818268476	65.99300280396425	17.40180086587298	8.042607744566427	0.36510611735543236	11.117021154905771	0.3719725824034563	0.17292012518956892	0.22335672814903731	0.23175056425794427	0.5789911188324387	0.004520839581985348	0.008481768101783154	0.00697924983672235	0.30459442284538796	5.840485862691877E-14	-8865.607911712108	0.0	-1255.344369376721
48700000	-10164.35696211334	-1294.5703476256842	-8869.786614487655	1.0266823802073546	2008.9705778937653	68.65563705683415	18.671739579666045	10.358480007765555	0.4168711144871771	9.574508245335176	0.390764251713353	0.18564915784939334	0.18744279576167466	0.23614379467558577	0.3966277879903676	0.004111661318064702	0.007838499158139313	0.006406915962186889	0.3118288768723202	1.182593662590793E-13	-8869.786614487655	0.0	-1283.3431772569238
48800000	-10100.474598463607	-1238.2706969052647	-8862.203901558341	0.9155411004068692	2009.0817191735657	65.05748764274757	13.721491652050734	12.440229137698761	0.46537050759478493	8.564801060883177	0.3808289075201767	0.18023338850992096	0.21307606781964494	0.22586163615026447	0.43342549128596664	0.0044157240442772895	0.008576576855022866	0.007043241967536049	0.3202131021147348	1.1325750854762424E-13	-8862.203901558341	0.0	-1227.3216817802188
48900000	-10113.294155282061	-1258.48903544436	-8854.805119837702	1.064566402419626	2008.932693871553	66.93206023298569	22.414594046432033	9.05132732041096	0.3469292389679712	9.532368425657232	0.3537112603561706	0.1999194904994936	0.20055214145178807	0.24581710769255494	0.5322390813176722	0.0036499618401779044	0.00811348215324629	0.006469858234034018	0.3793483373786313	-7.462573079905533E-14	-8854.805119837702	0.0	-1246.970309910098
49000000	-10109.538332774451	-1247.3488748208158	-8862.189457953635	0.9270084121346862	2009.070251861838	66.13450095000967	28.38510624560819	9.120810486400286	0.31296923229772183	11.08437597862027	0.3728807527923701	0.18619896597286376	0.22065170830310654	0.22026857293166632	0.582371106020501	0.005072058104735958	0.008199153591256666	0.00710728187597191	0.23563594033993118	7.877313015011591E-14	-8862.189457953635	0.0	-1234.913120552175
49100000	-10179.531078493359	-1319.1073398889416	-8860.423738604417	0.9830634191899333	2009.0141968547828	69.63648962609156	29.262910722172112	8.231830770450712	0.3176494130095615	12.178361046052679	0.3578745775027893	0.19460187810461924	0.20297867024318964	0.24454487414940862	0.43353971222221327	0.0042125504823806075	0.007584436247425395	0.006363237893648373	0.28580663228413455	6.37338539083661E-14	-8860.423738604417	0.0	-1306.9728311260972
49200000	-10250.828685568446	-1370.9594970807736	-8879.869188487672	0.976873681004669	2009.020386592968	74.33310294162992	33.24752648250837	9.471245174443137	0.3538773939736424	10.874627751319915	0.3718092786172169	0.18451143998090003	0.19889621443243077	0.2447830669694591	0.49570612125220964	0.00408342770202767	0.007069784676984954	0.00598815692750482	0.2677483724059795	1.48771933204255E-13	-8879.869188487672	0.0	-1358.7010100992557
49300000	-10226.874705225617	-1356.2719417092962	-8870.602763516321	0.9704814313468458	2009.0267788426258	72.80018601536013	20.889070621046116	9.319126841464703	0.4118182721651139	9.855303417988733	0.37862078675070293	0.19313519145571195	0.20778443516634404	0.22045958662724793	0.49443710980045263	0.004031209151151459	0.006921865734461164	0.005893426169942276	0.26390561499429754	-1.1927730637663202E-13	-8870.602763516321	0.0	-1344.8051560528118
49400000	-10208.805096056489	-1326.030272988911	-8882.774823067577	1.0976024307291283	2008.8996578432434	69.26223864160406	16.00996670596983	9.030882554969295	0.4202009858621936	9.6683677640942	0.3744833373465123	0.17652200163572035	0.2055349967919834	0.24345966422579096	0.5468137700939674	0.0038258386182210774	0.007390128561093463	0.006075093082021429	0.31774673600202913	1.486450695149582E-14	-8882.774823067577	0.0	-1314.8332200141765
49500000	-10127.381409511934	-1243.6791875432566	-8883.702221968677	0.9609493416202683	2009.0363109323523	65.25736356378772	15.284191601706226	11.41087460274744	0.43519018450315317	10.175215069522148	0.3805486514281588	0.1890643374938754	0.20636376997831415	0.22402324109965882	0.5293330271763586	0.004467630641587778	0.008411545531626404	0.006890238350498768	0.3061918059822553	6.986904769947785E-15	-8883.702221968677	0.0	-1232.166082227283
49600000	-10164.283502909922	-1283.7086932916532	-8880.574809618269	1.012613636122962	2008.9846466378497	68.72567406615636	18.943683260046935	10.449466671645862	0.40598454016764335	8.867166239417195	0.36739205301369415	0.1792399229693307	0.22315994698864602	0.23020807702833626	0.5025171999658359	0.004100611910519208	0.007608537231078956	0.006360665940737668	0.2995604395455124	-7.721513778588792E-14	-8880.574809618269	0.0	-1272.4435195756332
49700000	-10194.939116905829	-1298.6980104973484	-8896.24110640848	1.05469479482293	2008.9425654791496	67.87603013538583	17.855983507104387	9.721719253399414	0.41459434517828936	9.565622337782607	0.3634792023187027	0.19441689292448497	0.20170784320059734	0.24039606155622253	0.3904897524396887	0.0038914522088857265	0.00759229322197422	0.006207918926374364	0.32222413483209894	-1.9509264325607014E-15	-8896.24110640848	0.0	-1287.6356114625114
49800000	-10189.550643340935	-1282.4195994708066	-8907.13104387013	0.909473872875897	2009.0877864010968	67.5658799364838	25.967296806882636	9.084242847318649	0.33925846775265245	9.065981886034585	0.374397012366636	0.18381708945633687	0.21198680737183423	0.22979909080520028	0.4469799638362362	0.0041899980300474345	0.007649503079769315	0.006431414665594064	0.29217696510029734	5.330752492638515E-14	-8907.13104387013	0.0	-1270.9128997336766
49900000	-10177.452671808916	-1278.0457549914468	-8899.40691681747	1.1345668660328578	2008.8626934079398	67.51094219287056	23.839043706538735	7.848928122099005	0.3183902900410735	8.6027446415449	0.37713901546528245	0.18044993048316546	0.2098802130592928	0.23253084099226679	0.40742462568685794	0.004587854216594581	0.007859702614827463	0.006661823936874407	0.2628440182712234	-9.565703663083028E-14	-8899.40691681747	0.0	-1266.8186833246154
50000000	-10166.984223786265	-1275.40766422918	-8891.576559557085	1.1252899336181172	2008.8719703403544	65.58435157832842	21.402930406261035	7.662332940857578	0.32315993228083323	10.511636508439146	0.37044848819129017	0.18414963131201578	0.21510169124118	0.23030018925552193	0.42269192003098277	0.004377876374261695	0.00934305397312962	0.007389229594915641	0.36179331183498387	1.1532713625606778E-14	-8891.576559557085	0.0	-1263.7894064869438
