# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:19:28 BST 2021 [seed=1617589166928]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jul_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
51300000	-4309.673146939967	-233.85034794472548	-4075.822798995242	0.7625735684759434	2009.037426431524	14.219082105128974	108.48296729898584	5.185358145431174	0.01352993277705295	10.620838273849103	0.35786265704561443	0.17717007386313247	0.22634499785599782	0.23862227123524965	0.5409782391062504	0.007930732771995835	0.007930732771995838	-4075.822798995242	0.0	-218.25146226653985
51400000	-4346.596679314662	-270.871851763367	-4075.7248275512943	0.8532268453848251	2008.9467731546151	15.713406317106314	82.34883360157649	2.1579789777600227	0.009107866691080218	11.074813807173888	0.3485130729386319	0.1915922182607595	0.22180772962651554	0.23808697917408744	0.2995043581599369	0.00701144934354401	0.007011449343544012	-4075.7248275512943	0.0	-256.73696407779084
51500000	-4323.72099777762	-227.37572454055586	-4096.345273237064	0.870271517952456	2008.9297284820475	14.309866336428339	8.88162818346267	4.611891716916351	0.11448715608564272	7.579419598274954	0.3484283373400011	0.18203405183380006	0.2289943498650268	0.24054326096116657	0.3452295311704042	0.008343078577968581	0.00834307857796859	-4096.345273237064	0.0	-214.6332395669353
51600000	-4274.938588122949	-172.7461674812201	-4102.192420641729	0.6430639234574131	2009.1569360765425	12.195425715534961	2.6991343690426213	11.23278215278875	0.34016554787439907	9.495174878154902	0.3521178252870937	0.19755965996199193	0.20506100192130972	0.24526151282959938	0.14743901745057045	0.009464282474726225	0.009464282474726221	-4102.192420641729	0.0	-160.08271224920622
51700000	-4349.886991624978	-263.65687675408077	-4086.2301148708966	0.6978677084888522	2009.102132291511	14.385366768690448	1.4779154674963033	22.357078277551114	0.5379498338657639	11.525299816150183	0.35328522296140247	0.17319565045924173	0.236886408964209	0.23663271761514146	0.7129673854055892	0.008331795251061647	0.008331795251061638	-4086.2301148708966	0.0	-249.6299208922907
51800000	-4395.829189635854	-316.71757013018316	-4079.1116195056707	0.719728792009323	2009.0802712079906	16.490854730251737	2.8441725561964457	17.74256899092091	0.47838487855323836	12.066540505678677	0.33947473844320186	0.18292055985129846	0.22552330167585394	0.25208140002964075	0.5943508978684168	0.007227422689195945	0.007227422689195942	-4079.1116195056707	0.0	-302.5338765607931
51900000	-4372.499055363817	-289.42203626982763	-4083.0770190939897	0.6341639983890183	2009.1658360016108	15.69625560343068	1.5898097664688189	72.50193175417054	0.5712059541127135	10.463377493884554	0.3489430208547426	0.17893653793931136	0.23568210925770672	0.2364383319482343	0.8018559420735782	0.006850875445317077	0.006850875445317079	-4083.0770190939897	0.0	-274.9301863766054
52000000	-4333.102830422498	-251.59224476457376	-4081.510585657925	0.7127475556747511	2009.0872524443253	14.22364692478779	1.2745883397446385	24.115660122346917	0.5587142862520722	10.107928009724775	0.3550024845376883	0.18806766073344092	0.2215491562566706	0.23538069847219487	0.4906575852561048	0.008076400785634704	0.008076400785634704	-4081.510585657925	0.0	-238.33911581007416
52100000	-4354.711452982512	-268.7415313520801	-4085.9699216304325	0.7278237023906159	2009.0721762976093	14.687970934049352	2.3984465172260543	17.45027283461872	0.46079394491164427	11.03921759801774	0.35659141784473675	0.18547221703669933	0.2251456134174354	0.23279075170112323	0.14033775986052355	0.00745472736291531	0.007454727362915306	-4085.9699216304325	0.0	-255.78262703843427
52200000	-4330.664966475163	-239.83665026177414	-4090.828316213389	0.7296040387142784	2009.0703959612856	14.181854027670159	3.1310780522648693	9.425589922365434	0.36477337803224924	8.32789492517679	0.3578929925654383	0.1784444605830372	0.23497864313360253	0.22868390371791686	0.3218478945561976	0.007701360953668565	0.007701360953668571	-4090.828316213389	0.0	-227.03709984764842
52300000	-4295.482705109418	-208.80220954145082	-4086.6804955679672	0.7340539212161351	2009.0659460787838	13.388185746143575	5.406748529490657	7.093666289736729	0.22907556196846063	12.991479444013015	0.3480354382938508	0.18521722669633284	0.22132872034530768	0.2454186146645038	0.3086451989180838	0.008255561163738595	0.008255561163738595	-4086.6804955679672	0.0	-195.02295260776162
52400000	-4338.469211285508	-240.46162060723253	-4098.007590678276	0.7753876471587631	2009.0246123528411	14.288299954951766	5.243849445444714	4.553946192740463	0.19772198177199798	11.172931113284674	0.34971634691110187	0.18506836747268246	0.22419596650244944	0.24101931911376143	0.26297961975937767	0.007941583025034855	0.007941583025034855	-4098.007590678276	0.0	-227.32537264800087
52500000	-4350.77435213677	-250.42390537208544	-4100.350446764684	0.8042346871730081	2008.995765312827	14.610747182516521	1.694059321670364	9.130882637473956	0.4970694453829726	13.08959289677886	0.3683757658142349	0.18630793497159456	0.20282284196149117	0.24249345725267474	0.3993999446062429	0.00795738761649941	0.007957387616499409	-4100.350446764684	0.0	-236.90154717175858
52600000	-4361.924306100152	-248.220131667237	-4113.704174432914	0.6896136644035534	2009.1103863355963	14.121621622103683	1.341646205285569	25.686038674373677	0.5296393259574168	14.014540030521642	0.34605147800746705	0.1708629856193331	0.2304883894989584	0.2525971468742369	0.6305179899871385	0.007849036195252018	0.007849036195252016	-4113.704174432914	0.0	-234.06220625917783
52700000	-4280.488372340705	-192.55774896921102	-4087.9306233714933	0.6586347524354608	2009.1413652475644	12.447314584819765	0.919360339366782	51.86743388347713	0.583172296931857	10.545130183103613	0.34597816536614373	0.20217081484513244	0.21424129496256997	0.2376097248261489	0.31091018700714657	0.007960566943392875	0.007960566943392883	-4087.9306233714933	0.0	-179.47307258430234
52800000	-4359.1523771434595	-270.26322329592324	-4088.889153847536	0.7381270417111909	2009.0618729582889	14.943220870680781	1.6460178240810805	16.76043202239243	0.5159056268300033	11.382249854163566	0.35755609246856046	0.18294043878867175	0.21740330537436098	0.24210016336840154	0.36736453925679485	0.010041128558939913	0.010041128558939915	-4088.889153847536	0.0	-256.85200873535564
52900000	-4339.486958185363	-241.40854645700065	-4098.078411728362	0.6366639390114988	2009.1633360609885	13.828302582689261	1.5705848040559443	26.339958770663046	0.4856778365989306	11.203578407003748	0.35997621771111005	0.1988982158218809	0.23359856233676415	0.20752700413023983	0.35898251662115566	0.007668450531067248	0.007668450531067234	-4098.078411728362	0.0	-228.18966679095905
53000000	-4317.507854176201	-225.9275896577663	-4091.580264518435	0.7687341362662957	2009.0312658637336	13.807757186793863	1.9751520048104947	12.625095652990915	0.4407833726318808	11.27974386194498	0.361117989248048	0.20092775050257713	0.2213166072576784	0.21663765299169138	0.2787348341986157	0.008137633475060559	0.008137633475060574	-4091.580264518435	0.0	-212.84927405609417
53100000	-4376.352591448593	-283.9782706099392	-4092.374320838653	0.7182589943722053	2009.0817410056277	15.579829182310775	1.25996101679629	39.69206202127481	0.6149860595409089	12.272653018285595	0.362414710448967	0.19782112134523977	0.2016249225932457	0.2381392456125425	0.435058514300796	0.006886990165098348	0.006886990165098351	-4092.374320838653	0.0	-270.3575536257679
53200000	-4427.77363237583	-348.17253250821	-4079.60109986762	0.7685425702530905	2009.0314574297468	17.979334323276575	2.0102441332326535	15.719332082469665	0.5902172248016744	10.717628293671705	0.34776781772054993	0.18096365438863857	0.23745615815691307	0.2338123697338933	0.4826994347761092	0.006847957218627291	0.0068479572186272855	-4079.60109986762	0.0	-334.65165617430574
53300000	-4335.441613318503	-233.96857652780204	-4101.473036790701	0.6626482142331721	2009.137351785767	14.022595984422315	2.3229113483090393	17.900648932413823	0.43138463928717646	9.903514934971364	0.35855289106842997	0.1803447012250657	0.23028971915332577	0.23081268855317316	0.3239624777287718	0.009273346482585564	0.009273346482585574	-4101.473036790701	0.0	-220.7840024893483
53400000	-4341.932111080445	-264.52523092712323	-4077.4068801533213	0.7670206769719498	2009.032979323028	14.991728047786463	2.2912296842333824	15.001311634374126	0.45115972613938227	8.925528238667374	0.3511116026765078	0.18241708558740874	0.23201855613774677	0.2344527555983312	0.343566634934569	0.006776742636441349	0.006776742636441346	-4077.4068801533213	0.0	-251.70404283355157
53500000	-4420.133137400601	-333.4001007981575	-4086.733036602444	0.8895961734433271	2008.9104038265566	18.264323471202975	47.20990125379775	4.041975455198118	0.039211208700160594	6.354841217968985	0.37511906983601856	0.18147054870088314	0.21463383737082548	0.22877654409226747	0.6037241628365828	0.006032702285976773	0.006032702285976776	-4086.733036602444	0.0	-319.2780989437622
53600000	-4355.251155313434	-276.3000291341433	-4078.95112617929	0.8518320734667902	2008.9481679265332	15.2894433696531	3305.659361778552	8.698405845009123	0.0015763533155475895	18.748589838855935	0.36831133612081707	0.19089591568608105	0.20700891764741164	0.23378383054568497	0.4439051631707342	0.0075888033056749505	0.007588803305674938	-4078.95112617929	0.0	-253.87035429083667
53700000	-4378.785341967279	-297.08504129045633	-4081.7003006768227	0.8099972290827592	2008.9900027709173	16.274406644886703	152.9123355360525	5.412659686866035	0.015300988361019117	8.386132543290996	0.35240961319709746	0.1828365353369293	0.2350405718764731	0.22971327958949503	0.6364705648207402	0.008280559287800523	0.008280559287800533	-4081.7003006768227	0.0	-280.9439857181722
53800000	-4372.133338315713	-265.40583626950314	-4106.72750204621	0.6979972216758118	2009.102002778324	14.92319808329444	35.02396065413526	4.294370697201908	0.036425331789302184	9.243117706122469	0.36409034195458745	0.17557401725174776	0.2251287583129749	0.23520688248068483	0.26048099455114737	0.006836931427117831	0.006836931427117823	-4106.72750204621	0.0	-251.7632839866692
53900000	-4350.491701966985	-254.6933575062668	-4095.7983444607175	0.8032679967696282	2008.9967320032304	14.846054981791049	5.8289050973026955	7.737184184572595	0.2603287461901647	12.83354701754104	0.3823890680270135	0.16808638334983306	0.22456987546976928	0.2249546731533795	0.28823914852275523	0.007899641202136968	0.00789964120213697	-4095.7983444607175	0.0	-240.8232609266535
54000000	-4344.856755852862	-264.1926328105064	-4080.664123042356	0.7063417372223807	2009.0936582627776	14.59432227365198	1.8078737094850104	16.72058562524088	0.4641265594516535	7.864020581925587	0.36138955711844517	0.18612745336624356	0.21992088460462172	0.2325621049106851	0.2236024854047301	0.008182708140387806	0.008182708140387811	-4080.664123042356	0.0	-251.87796480740104
54100000	-4390.070075886345	-287.4431282763136	-4102.6269476100315	0.785818888490516	2009.0141811115095	15.753691488063101	1.8069760951912306	6.471768168870163	0.569239796471014	11.0882150851534	0.3638616783767355	0.19574440321422812	0.21541059136898358	0.22498332704004864	0.2204885164414917	0.007585157527255138	0.007585157527255138	-4102.6269476100315	0.0	-274.49468539586314
54200000	-4346.116062027001	-263.405465909357	-4082.710596117644	0.742354102919388	2009.0576458970806	15.472981393991198	1.1757014928226996	142.61749825563203	0.7025542121494708	9.979805202158293	0.37058571256197337	0.18213512854703573	0.2211969002556382	0.2260822586353487	0.6698112889782752	0.0077317323713905544	0.007731732371390549	-4082.710596117644	0.0	-248.52723493497493
54300000	-4348.710562917521	-244.8881447749344	-4103.822418142587	0.8790746929792868	2008.9209253070208	14.62642347614915	6.262741682880399	4.480582067241712	0.16758279016786018	10.108048671421095	0.3371778245638558	0.1913641857493903	0.22789253665507092	0.24356545303167895	0.37653280532529987	0.007949859098696698	0.0079498590986967	-4103.822418142587	0.0	-231.6760319753046
54400000	-4368.881381263335	-286.2743664422425	-4082.607014821093	0.7069208387656776	2009.0930791612343	15.382165836249763	2.3364636718377594	13.373039607656585	0.4651622896590029	9.512843702744146	0.35342282742074504	0.17288436916123331	0.23128884168476938	0.24240396173324838	0.4952468357713066	0.0069055973415973046	0.006905597341597295	-4082.607014821093	0.0	-273.00208181288707
54500000	-4341.596884016255	-269.7405592010932	-4071.8563248151613	0.6712123455118298	2009.1287876544882	14.660221118037715	1.2848430426126858	28.968714639084084	0.5353323188017135	12.205937691763854	0.35201666124913084	0.18741221349739418	0.22081448559713956	0.23975663965633123	0.7022469371777257	0.009644536247526807	0.009644536247526798	-4071.8563248151613	0.0	-255.5933160638021
54600000	-4347.2381142333625	-258.1602948934612	-4089.0778193399015	0.6542776039277909	2009.1457223960722	14.268619885196008	1.5429262911076576	29.388599013070532	0.5273414025363222	13.866408819743654	0.3768368679722687	0.1877606129890679	0.20894299677120876	0.22645952226745064	0.19913104468768908	0.0075053002932008814	0.0075053002932008745	-4089.0778193399015	0.0	-244.7679763525991
54700000	-4405.589655643126	-313.7392004004024	-4091.8504552427235	0.6493701370993605	2009.1506298629006	16.809343168696497	1.8137989402011525	252.82331928901468	0.6199605712576857	11.774539900354927	0.35333597374610065	0.18166367926300697	0.21993656255189048	0.24506378443899776	0.3621523111338948	0.005865865301813059	0.005865865301813057	-4091.8504552427235	0.0	-298.0218059952654
54800000	-4355.999021164394	-254.08222916426584	-4101.916792000128	0.7107865370652822	2009.0892134629346	14.174775336424288	1.2209229725570279	33.60044483554848	0.5600598340028422	9.02844683071882	0.35705502209251455	0.19238042964729818	0.21359833250091137	0.23696621575927174	0.31293083106525826	0.006966451948160007	0.006966451948160012	-4101.916792000128	0.0	-241.41405534880954
54900000	-4317.105875114819	-212.4910026348762	-4104.614872479943	0.6720099155966328	2009.1279900844033	12.975825585348753	1.1600368339699503	26.37600583010349	0.5108417190713934	10.379840080481756	0.35390068122870694	0.19256252193214693	0.21856509370431434	0.23497170313482763	0.3456345920790333	0.007629280918663892	0.007629280918663888	-4104.614872479943	0.0	-199.6194492273029
55000000	-4360.397417604063	-237.72236234602312	-4122.67505525804	0.7508406880574025	2009.0491593119425	14.07791149373493	6.4444150282565005	6.384645322253542	0.2004761989263037	9.480933687243587	0.3500460480635372	0.1853390292388739	0.21951134540542816	0.24510357729215687	0.4047776673639768	0.008098806572731935	0.008098806572731937	-4122.67505525804	0.0	-224.31142582688696
55100000	-4357.662729945863	-258.062091302593	-4099.60063864327	0.6623247457344311	2009.1376752542656	14.792841388030935	1.1722164972039955	121.16345405547797	0.6135421632685845	13.76199761427936	0.3646922502031454	0.1810199218752054	0.21520903365581703	0.23907879426582837	0.23010511547121879	0.007645388169677286	0.007645388169677295	-4099.60063864327	0.0	-243.78339188576933
55200000	-4353.782804244903	-264.19013850191357	-4089.5926657429895	0.6634190117976121	2009.1365809882022	14.632419444471832	1.4272401320045505	48.9281348759067	0.568347558049839	8.721186446150183	0.34098280929972574	0.17770915351317818	0.22997122231447117	0.25133681487262144	0.3032791434767579	0.006889549594273052	0.006889549594273059	-4089.5926657429895	0.0	-251.32558467363546
55300000	-4378.656727819859	-308.41286083294574	-4070.2438669869134	0.7187563633377413	2009.0812436366623	16.95334815805709	1.5515465951194247	94.42553901853842	0.6699271549069116	7.620717155305456	0.34191301043016264	0.1825994030290322	0.22754841911928206	0.24793916742151967	0.41500388073886874	0.006364379589362168	0.006364379589362176	-4070.2438669869134	0.0	-294.97044822105283
