# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Apr 07 02:09:36 BST 2021 [seed=1617757775911]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/mar_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
60600000	-14298.584378010808	-2057.9546367694934	-12240.629741241315	1.1471836922960963	2009.0911724720875	120.55613421336662	30.738849528953537	12.354671647941236	0.6257681188808054	9.448907105433776	0.3697101119002317	0.17601637056867409	0.20911170313223112	0.24516181439885332	0.6270925746483941	0.0062186699288785995	0.006218669928878593	-12240.629741241315	0.0	-2041.2734653216332
60700000	-14299.454167179592	-2021.6258549142267	-12277.828312265365	1.1647632927756253	2009.0735928716078	117.70342884677959	26.01292686644546	13.996819837617519	0.6521218335135153	9.333777589327358	0.3375378592619977	0.18229120505523363	0.20680762841366995	0.273363307269089	0.3894745897774023	0.005457926959239113	0.0054579269592391014	-12277.828312265365	0.0	-2005.8094755821837
60800000	-14319.507912991265	-2028.2970284172402	-12291.210884574024	1.124770047768761	2009.1135861166147	117.25212344798952	25.768157583085536	12.867555171078902	0.6349381389350826	9.070429203277643	0.3824166185267644	0.18340275050060934	0.19489000806557374	0.2392906229070426	0.4386805136265426	0.006168416900074058	0.006168416900074055	-12291.210884574024	0.0	-2012.3420092918911
60900000	-14289.391243191601	-1989.0698836712115	-12300.32135952039	1.1705517458349144	2009.0678044185486	112.94942363808065	28.00002315767934	10.639842340902055	0.5830196835342214	8.965554483894238	0.34788564622449725	0.18552167973679862	0.21368874383574568	0.25290393020294855	0.4978617940277516	0.006402364685061108	0.006402364685061097	-12300.32135952039	0.0	-1972.9567834680536
61000000	-14226.4286079751	-1924.4181245472018	-12302.010483427899	1.1846761361475564	2009.053680028236	106.36010832863401	19.603072594394266	11.74952014426413	0.6416539541206013	9.835823347716829	0.3735452009182262	0.19223819929348826	0.1991651263511582	0.2350514734371175	0.5062698759966641	0.006242142799789319	0.006242142799789287	-12302.010483427899	0.0	-1908.6055215480058
61100000	-14284.229063948409	-1965.707587066269	-12318.52147688214	1.1491740198951539	2009.0891821444884	109.57289956040074	20.180307315984606	9.703528013816866	0.6110226678177635	9.699206737776976	0.35436361005881456	0.18486085561755	0.20388679484354055	0.2568887394800846	0.5224832448878208	0.005913582513944806	0.005913582513944811	-12318.52147688214	0.0	-1949.9717526357852
61200000	-14272.78123709541	-1961.3319426616522	-12311.449294433758	1.1496544476920587	2009.0887017166915	108.7134653753693	22.669908969653342	10.981113476457283	0.6187206620360065	9.93902341284717	0.3585854393331652	0.18812259038911067	0.20365203855194255	0.24963993172577126	0.49310929500325756	0.006229859649130918	0.006229859649130923	-12311.449294433758	0.0	-1945.3494506005238
61300000	-14289.36046306795	-1973.8097222182707	-12315.550740849678	1.1303769623041422	2009.1079792020794	110.39197881443552	21.28864881134621	12.47759555284237	0.6510235725416639	9.080756301099944	0.36724193986433207	0.18217378208907925	0.19912427812330252	0.251459999923276	0.47484031689706374	0.006417353816957615	0.0064173538169576255	-12315.550740849678	0.0	-1958.017951183719
61400000	-14255.171342585629	-1961.6713087284977	-12293.500033857132	1.1062305751762775	2009.1321255892071	109.0130678444588	22.48875439673829	11.661657902184416	0.6374954136126921	8.78774391786789	0.3537339834133205	0.18789982490653692	0.2073800504052401	0.2509861412748924	0.5266341313362856	0.006480664572599394	0.0064806645725993765	-12293.500033857132	0.0	-1945.7701934116665
61500000	-14249.79958587935	-1965.7163124555884	-12284.083273423761	1.1970200392493793	2009.0413361251342	111.72981603520697	24.460538623912772	11.780707833798662	0.6172968356458483	9.65184284585415	0.38106648420549555	0.17914328186024686	0.19552174484315132	0.24426848909109622	0.5164038535023077	0.0063137225261718395	0.006313722526171848	-12284.083273423761	0.0	-1949.5966908789023
61600000	-14330.315156264443	-1986.2905858160582	-12344.024570448386	1.1703167734557438	2009.0680393909277	110.65116445784419	28.61225318973146	9.337037470140919	0.5618121966440156	8.872978476829694	0.3438054391887815	0.1944133590876296	0.21284219254898434	0.2489390091745945	0.48720450332854504	0.006620868761847586	0.006620868761847581	-12344.024570448386	0.0	-1970.1963169088108
61700000	-14261.460008863924	-1925.0807143426246	-12336.379294521299	1.2144241766619113	2009.0239319877217	108.01498138642165	21.118052695702104	12.7225053369981	0.648714077805823	9.044223058870994	0.36271429981073183	0.19214571127684077	0.19036261568290144	0.2547773732295161	0.5519966079649512	0.006345817271661017	0.006345817271661011	-12336.379294521299	0.0	-1909.1727519536562
61800000	-14251.781432600099	-1919.349228374758	-12332.43220422534	1.1136307245124062	2009.124725439871	108.09463655846814	25.55732922552287	10.148138774058786	0.5683939281670172	10.510007527909757	0.3811154973560953	0.17712277622338085	0.19372357065652537	0.24803815576398877	0.5557660111656328	0.006693378475924683	0.00669337847592468	-12332.43220422534	0.0	-1902.9611129041186
61900000	-14339.710769635334	-2038.3375447537082	-12301.373224881627	1.1541831604279942	2009.0841730039556	116.28807999618857	29.181344508413297	10.095145954483787	0.5867651540839409	8.58718943487558	0.3665522785547103	0.17867445545114202	0.19912869723835103	0.2556445687557862	0.5866592909444476	0.006173520911141716	0.006173520911141711	-12301.373224881627	0.0	-2022.0937203905603
62000000	-14335.235533592571	-2037.6069956666984	-12297.628537925873	1.205010797148414	2009.0333453672351	113.7427771046497	28.48016010569633	9.277741056219247	0.5752554434807744	11.046356104674448	0.35999269087948554	0.18269553729621818	0.19878965401174944	0.25852211781253637	0.39515938365247444	0.006347227138070156	0.006347227138070164	-12297.628537925873	0.0	-2021.326330452184
62100000	-14363.827872659083	-2037.512733206844	-12326.31513945224	1.1204626099482702	2009.1178935544353	113.95631326338935	22.275349564830115	11.419237663283749	0.6537265505748255	8.861323183929612	0.3590923461948681	0.1902959153271039	0.19789333858908426	0.25271839988893313	0.5490637889546088	0.006264252950806149	0.006264252950806165	-12326.31513945224	0.0	-2021.575769430834
62200000	-14306.55370640929	-1982.6842618118064	-12323.869444597483	1.194685987901419	2009.043670176482	112.29656186720636	22.10537313740071	12.28525558443515	0.6445065917978292	10.383195773289692	0.35383278402110047	0.1981904794121967	0.20112144878616747	0.24685528778052473	0.5539017685698878	0.0061809399690182275	0.006180939969018215	-12323.869444597483	0.0	-1966.4875565298103
62300000	-14297.268857162	-2011.9999583123995	-12285.268898849601	1.1273669377401634	2009.1109892266434	114.65564949234815	25.1177506001911	11.537683267297645	0.6233574483453308	9.186832734652754	0.3642342310597346	0.17850136302252514	0.21161931185545266	0.24564509406227647	0.49077237363545156	0.006571687191251851	0.006571687191251855	-12285.268898849601	0.0	-1995.916592728292
62400000	-14345.830590972224	-1997.527980897894	-12348.30261007433	1.1989853407647355	2009.0393708236188	112.58242099563023	22.489171952652445	11.209030944588239	0.6402753004296934	7.822769001138336	0.36484293535887274	0.17837441417239205	0.2025922218046853	0.25419042866403885	0.5284300984203215	0.006599781257122275	0.006599781257122296	-12348.30261007433	0.0	-1981.7932216555485
62500000	-14335.66897806352	-1999.1698053682142	-12336.499172695307	1.2732358990844383	2008.965120265299	111.28943256396536	25.425243595532688	10.483314968017913	0.5999115113252461	9.209495580315599	0.36167757884971113	0.18074608006565498	0.20560940334833844	0.25196693773628465	0.5428137492341919	0.006266212992733772	0.006266212992733757	-12336.499172695307	0.0	-1983.0729050164516
62600000	-14323.586979147143	-2026.0800716338872	-12297.506907513256	1.191412013763123	2009.0469441506204	111.78546625292222	25.43602090413015	8.746492010393588	0.5816822031600831	9.935564999062736	0.3684971943703048	0.1806729420655341	0.19690467093552366	0.2539251926286267	0.5224533092305682	0.0065074612020837265	0.006507461202083738	-12297.506907513256	0.0	-2009.8877123334819
62700000	-14395.25095901325	-2061.8822799489417	-12333.368679064308	1.215788529748231	2009.0225676346354	118.40018549317736	30.51415963727727	10.29009020430091	0.5989384796963733	8.952279304325538	0.3796316111824365	0.17426589387577907	0.20789956276774701	0.23820293217402633	0.4918285011302651	0.006395349447273632	0.0063953494472736225	-12333.368679064308	0.0	-2045.613432202842
62800000	-14336.839370471254	-2014.0765743537495	-12322.762796117504	1.1847773362388156	2009.0535788281447	113.47767331824448	21.99988188108014	12.339474665404627	0.6616001998746556	9.825749076451073	0.3519813509883189	0.19183712082634524	0.21783465262754212	0.23834687555778244	0.46323976718771753	0.005936666476692089	0.005936666476692075	-12322.762796117504	0.0	-1998.1891215661024
62900000	-14359.886112744434	-2030.9325035349902	-12328.953609209444	1.2143727793355557	2009.023983385048	113.84163621937213	22.50103521960347	10.139633927889731	0.6151480455299356	9.061736212699257	0.3841404566152576	0.1809566742244313	0.19185995258253302	0.2430429165777671	0.477768347882452	0.0059615957279518855	0.0059615957279518855	-12328.953609209444	0.0	-2015.2163279174551
63000000	-14334.584727612655	-2023.5618681066553	-12311.022859506	1.265620813052002	2008.9727353513315	115.38154123565383	24.820409341140945	10.187986318427527	0.6002260423889394	8.988034342116213	0.35618197938834373	0.18044944289850376	0.2054596520665168	0.2579089256466246	0.5176420964354534	0.005846775621876399	0.005846775621876389	-12311.022859506	0.0	-2007.6738108873549
63100000	-14343.04812749598	-2027.6384096390952	-12315.409717856885	1.1924860303894627	2009.045870133994	115.28675395477313	27.885921251169695	10.038039394006768	0.5832222050928433	9.565060238267371	0.35765157869000386	0.19449272649835828	0.20743581738126096	0.24041987743036577	0.4596346946396723	0.0058248255387169405	0.005824825538716943	-12315.409717856885	0.0	-2011.6075211019258
63200000	-14276.54208198597	-1998.121596045407	-12278.420485940564	1.1798382292701493	2009.0585179351133	113.56347700140195	29.01813739946667	10.298890708871804	0.5856193355688541	9.432307592153297	0.38493395293923044	0.18176089420474845	0.19804953898344366	0.23525561387256652	0.5117717664306013	0.006078120566186144	0.006078120566186135	-12278.420485940564	0.0	-1981.8941897334032
63300000	-14274.079541774037	-1991.5718327251448	-12282.507709048892	1.1051366803809897	2009.1332194840024	110.95631996013732	22.888917668400904	11.371755946409754	0.6325736391691892	8.238179255037396	0.36031726612150317	0.17580426405698057	0.21547466854044278	0.2484038012810626	0.4286274774538479	0.005735433866285306	0.005735433866285305	-12282.507709048892	0.0	-1976.1021320986242
63400000	-14267.133901725454	-1989.4996904885177	-12277.634211236937	1.1820422687177468	2009.0563138956657	114.01854667047841	25.38303609587351	11.861419392328786	0.6214957002137491	9.88356553692795	0.36286105518885065	0.17273500344255888	0.20566426878361083	0.25873967258496866	0.47054388991729956	0.0059859906888397214	0.005985990688839727	-12277.634211236937	0.0	-1973.4232434350154
63500000	-14297.8561508955	-2037.3708605076188	-12260.485290387882	1.1951668324505689	2009.043189331933	115.15117897765131	29.086455200515193	9.036457209033356	0.5642619582413735	9.13275169581195	0.3749702673731152	0.17677818343113083	0.19715574386525134	0.25109580533049153	0.534899388048913	0.00613136213165121	0.006131362131651207	-12260.485290387882	0.0	-2021.1876531303612
63600000	-14362.423774145318	-2080.0518572717156	-12282.371916873602	1.2863971717515128	2008.951958992632	116.32241783061725	20.490225790615202	10.63273627720053	0.6603929650314975	9.077484051294773	0.3839848430857859	0.1813830380403214	0.19709372085767338	0.23753839801620802	0.5020736821084835	0.006007025374151271	0.006007025374151276	-12282.371916873602	0.0	-2064.3370096545395
63700000	-14380.001736422051	-2039.559818748669	-12340.441917673383	1.1399364441036088	2009.09841972028	113.41615951955004	20.152970031232865	12.270062835530501	0.6784725905783874	8.944560218155694	0.38127767888172864	0.17712699662269216	0.18729216458984016	0.25430315990572805	0.4367791784164449	0.006281200938991697	0.006281200938991695	-12340.441917673383	0.0	-2023.9345906674885
63800000	-14349.67297771114	-2066.8789919341543	-12282.793985776985	1.2001182422993957	2009.0382379220841	115.31346150747761	26.213275346864226	9.376625172320438	0.5949841721856461	8.766477462652562	0.3754646653596566	0.17915522895999209	0.191068699190448	0.2543114064898921	0.5419438124116762	0.005651819066751687	0.005651819066751697	-12282.793985776985	0.0	-2050.957454723244
63900000	-14377.735316294722	-2057.2625396551166	-12320.472776639606	1.266470259447431	2008.971885904936	118.15438769430156	28.851430345357517	10.300055425930324	0.6068146229557857	8.523964947890965	0.36427885884124184	0.18847295026704733	0.20285339659100818	0.24439479430069183	0.5338049718336343	0.006043106087260872	0.0060431060872608786	-12320.472776639606	0.0	-2041.1422268128524
64000000	-14349.530958925077	-2044.152715631059	-12305.378243294019	1.1700618976380839	2009.0682942667454	115.88531044419838	28.162771206850802	9.949003613212794	0.5900315138202762	8.919279112278314	0.359353316001684	0.20227252183343825	0.19712294228282487	0.2412512198820422	0.4274192249549525	0.005742598363722752	0.005742598363722764	-12305.378243294019	0.0	-2028.3002674497461
64100000	-14339.983220046253	-2065.1006055032453	-12274.882614543008	1.1652847321302293	2009.0730714322533	117.6410016181021	26.056109863707185	10.00877447260781	0.602068096642207	9.927531048718816	0.36664438133787497	0.18297831410941345	0.19759652319175938	0.25278078136094195	0.4504606826521302	0.00591347876059822	0.005913478760598215	-12274.882614543008	0.0	-2049.0741902079117
64200000	-14345.297011517954	-2030.7169523953885	-12314.580059122565	1.1415006391848996	2009.0968555251986	117.6509629608521	29.97840971961322	11.611502568170764	0.6009453290432808	9.647807312953848	0.37068496350543906	0.18515313669544883	0.19603314735531296	0.24812875244378857	0.5413626883862338	0.0060314305098439535	0.006031430509843947	-12314.580059122565	0.0	-2014.30089736923
64300000	-14305.264853987737	-2008.100167281049	-12297.164686706688	1.1983608124656553	2009.039995351918	113.05393006701308	26.802712262048832	9.051218517632481	0.5681651209131701	10.303618257784233	0.3734243134641315	0.179049687719638	0.18798534696453367	0.2595406518516863	0.5061511159070193	0.006048890431695593	0.006048890431695589	-12297.164686706688	0.0	-1991.8977264679997
64400000	-14326.258458829847	-2006.9670741295915	-12319.291384700255	1.182763254731318	2009.0555929096522	113.1168078824841	27.895498920810635	10.367214712743694	0.587074570571657	8.616755458310475	0.37403713450247	0.19393217161511245	0.19156022761737976	0.24047046626502733	0.5052028470822814	0.006370524809347256	0.006370524809347245	-12319.291384700255	0.0	-1990.916256949436
64500000	-14337.119336653512	-2024.4001741530433	-12312.719162500469	1.200814175698414	2009.037541988685	113.72170514368426	23.684040932116897	10.071764071491199	0.6148480723379385	9.639377235473358	0.36656598434153254	0.16768747230430323	0.20939401023025886	0.25635253312389467	0.5586235039787741	0.00615349684254289	0.006153496842542882	-12312.719162500469	0.0	-2008.2966973574087
