# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 03:29:13 BST 2021 [seed=1617589752416]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/aug_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
89000000	-5263.246564222869	-428.37296520677336	-4834.873599016096	0.7390052867626596	2009.0609947132373	22.6880137335919	72.03923430455819	8.071659081202208	0.05317767696001348	10.573898426242843	0.3689774247578593	0.16341426624066685	0.226427900352957	0.24118040864852316	0.3742682435416638	0.007764710742170599	0.007764710742170604	-4834.873599016096	0.0	-412.6660632908355
89100000	-5152.857602430728	-327.04456344094194	-4825.813038989786	0.7052391903199752	2009.0947608096799	18.88837666406692	14.782132535554661	9.208674639863668	0.14639892814315048	11.423938606615087	0.33745230386450076	0.17974701823795453	0.2078113433633041	0.2749893345342468	0.4469274884074842	0.008710662128049019	0.008710662128049013	-4825.813038989786	0.0	-312.45309667429956
89200000	-5173.442544977391	-327.271418346569	-4846.171126630822	0.7999687767653381	2009.0000312232346	18.863248184812065	12.44820427687747	7.63933248570143	0.12441871626123073	7.7938664782559695	0.3484392721498812	0.1883318986031624	0.23140868046180874	0.23182014878515358	0.40038831955105997	0.009008751226293549	0.009008751226293563	-4846.171126630822	0.0	-313.85620639674886
89300000	-5216.848475081312	-379.47432624948794	-4837.374148831825	0.8275448104497996	2008.9724551895501	20.998385295590264	13.276471788002514	8.376469550303488	0.17051829553394385	10.018936296473129	0.36379058500006595	0.19611101298633626	0.20715196845839742	0.23294643355520633	0.2370397536060805	0.007104328394620895	0.00710432839462089	-4837.374148831825	0.0	-365.7265705927288
89400000	-5242.158171725076	-399.6314453139853	-4842.526726411091	0.739565910149495	2009.0604340898506	21.55746053176189	16.94422459049583	8.043130165036633	0.141745350221438	9.500419202639248	0.3249558914817997	0.19771519193072284	0.23266425563759288	0.2446646609498905	0.5302528928000574	0.007087545257498189	0.007087545257498202	-4842.526726411091	0.0	-385.2444740093606
89500000	-5248.98716253234	-433.74437207581	-4815.24279045653	0.7056569074672989	2009.0943430925327	22.248904037911558	13.096269485462573	9.866691143999798	0.20947906383458664	10.76554034489952	0.35782974592747463	0.19306999668475805	0.22202648447752407	0.2270737729102488	0.7535198508550007	0.007545267809308787	0.007545267809308791	-4815.24279045653	0.0	-418.608790715343
89600000	-5228.747682572496	-411.0635839781722	-4817.684098594324	0.7615349209939796	2009.038465079006	21.81166489074227	37.794511914033684	7.635688688826703	0.07492553610718525	8.559820560846152	0.35717966480715513	0.1766643008881262	0.22068960040439908	0.24546643390032524	0.30370063661438246	0.007821416413871752	0.007821416413871749	-4817.684098594324	0.0	-396.64412716789417
89700000	-5274.517035727237	-434.4778885181037	-4840.039147209133	0.7297833654533196	2009.0702166345466	23.114513152017654	39.12081689929991	8.11992437329232	0.09531203697192117	9.381801375695696	0.36742929817416525	0.1771021580152772	0.22298541917313439	0.23248312463742887	0.4020871118606141	0.006725956928747668	0.006725956928747672	-4840.039147209133	0.0	-419.5169266543696
89800000	-5270.623484123468	-420.8898941660708	-4849.733589957397	0.692954094561813	2009.107045905438	22.319790431507695	110.55551624671081	8.981301013185426	0.043656729773632795	12.255579843283973	0.34895413310108936	0.19939552155145146	0.21389917135911984	0.23775117398834525	0.28333817216336277	0.007431101348833139	0.007431101348833162	-4849.733589957397	0.0	-404.4919039056697
89900000	-5256.110876761956	-422.86719080274156	-4833.243685959214	0.7977024386484713	2009.0022975613515	22.42797337802616	157.33670553846497	6.509770349747884	0.016756776126152857	7.379747709650882	0.3768967058101542	0.18742274512579418	0.20793763103049115	0.22774291803356647	0.5659535704015644	0.006292954216295311	0.00629295421629531	-4833.243685959214	0.0	-407.2140457017136
90000000	-5243.753460590849	-391.6032087343368	-4852.150251856512	0.7756324486749798	2009.024367551325	21.011168568111795	250.5798214051331	7.431510445381866	0.012460039738100597	7.651917951878718	0.34952167898992365	0.18285902161283926	0.22512019214860196	0.24249910724864093	0.4448813855369716	0.008458768080185043	0.008458768080185025	-4852.150251856512	0.0	-375.23743867965015
90100000	-5265.619856246193	-407.53465421888797	-4858.085202027305	0.7532555224779875	2009.046744477522	21.51752363324153	232.7451669926555	7.066598072945132	0.01341253106641233	8.191388688950296	0.36564570467564056	0.1739486716286401	0.21994756750838698	0.2404580561873381	0.46108810962346564	0.007232506644749184	0.007232506644749178	-4858.085202027305	0.0	-391.22076404498
90200000	-5247.38192667428	-427.21028815185844	-4820.171638522422	0.7215283203044869	2009.0784716796954	22.79949861564354	18.31685062943659	8.763660502357075	0.16046031971901872	11.893129181453528	0.37563545937010234	0.17623854290474678	0.21786023959456532	0.23026575813059164	0.2651880301529981	0.006426284198375585	0.006426284198375584	-4820.171638522422	0.0	-412.77063396727925
90300000	-5272.031149779757	-429.6844625590169	-4842.34668722074	0.7144424471359755	2009.085557552864	23.01017990140951	13.437522017321218	9.971941193916765	0.22563256957227928	8.285422956397657	0.36787170775645994	0.18124146154194282	0.2057054467909515	0.2451813839106517	0.422770994880263	0.0063340480358201655	0.00633404803582017	-4842.34668722074	0.0	-415.69618949265873
90400000	-5274.473451505154	-456.97599138513124	-4817.497460120023	0.7684202634547057	2009.0315797365452	23.406335530553317	8.566504518920686	8.455484281026635	0.2560549053208339	9.080923619369175	0.36516931618616677	0.19465237203691993	0.1987776591206748	0.2414006526562443	0.3149126765778052	0.007446252395343585	0.007446252395343575	-4817.497460120023	0.0	-443.4362734016698
90500000	-5263.528261858203	-440.34594966005864	-4823.182312198144	0.7251995188907312	2009.0748004811092	22.348687602697886	7.6824066804565945	8.132088537460888	0.27932734272636267	13.900179328376952	0.34227779618713783	0.18042749167635705	0.22964151317764558	0.24765319895886517	0.4416399447188624	0.006414203905300067	0.006414203905300073	-4823.182312198144	0.0	-425.8778396047387
90600000	-5267.838632329403	-463.89412408674275	-4803.94450824266	0.7728839836618705	2009.0271160163381	23.38109346380155	8.773507296863386	8.477038934061733	0.266736384023598	9.617415881378125	0.3547893888069453	0.17441476774173661	0.22052850332259682	0.25026734012872676	0.39370400527979005	0.007795735880536425	0.007795735880536421	-4803.94450824266	0.0	-449.9907494488278
90700000	-5259.027869666752	-449.546245382824	-4809.481624283928	0.782823762802672	2009.0171762371972	23.334068753793773	28.524831619482264	7.175373105498779	0.1035319539169866	10.091746193195151	0.3601953103037963	0.1806935338902782	0.21931723408225073	0.23979392172368036	0.7318620794273849	0.006531998155979051	0.0065319981559790585	-4809.481624283928	0.0	-434.256447329085
90800000	-5184.208370688657	-370.39548527162617	-4813.812885417031	0.7816506747305385	2009.0183493252694	20.194380311249592	44.49062220191063	5.7523944230909265	0.03766435989020897	10.34076006383163	0.3513431420983966	0.18612240420222229	0.2207168699046191	0.24181758379476753	0.6458687221319575	0.008627300632797465	0.008627300632797456	-4813.812885417031	0.0	-355.2934930173758
90900000	-5222.294827787751	-419.7544228149447	-4802.540404972807	0.7532237910605151	2009.0467762089395	21.91099848455976	20.20149451190666	7.9251204397365935	0.1433515521179911	8.344040833734399	0.3475816915267343	0.18728107250853088	0.23388494848971061	0.23125228747502943	0.6345232630657414	0.007109388085334149	0.00710938808533415	-4802.540404972807	0.0	-405.1206498312755
91000000	-5231.697360768724	-406.81197172331565	-4824.885389045408	0.7503237704783695	2009.0496762295215	21.51932827757617	12.749271472094646	10.062683904912284	0.2217135938010365	11.252882832925632	0.3447923661340513	0.1966421206853574	0.2275013466578213	0.23106416652277512	0.3392632431203583	0.007255763825875804	0.0072557638258758	-4824.885389045408	0.0	-392.4142699235753
91100000	-5260.662633162368	-438.21494493810906	-4822.447688224259	0.75475886913745	2009.0452411308625	23.11573235203533	17.89376749806165	8.936226688784616	0.1718600304574901	8.335656504446348	0.3522470506628428	0.18500925061820275	0.21973435238737338	0.24300934633158602	0.6176630210509388	0.008271929625894582	0.008271929625894577	-4822.447688224259	0.0	-423.521170566164
91200000	-5216.576838198962	-381.7652762280439	-4834.811561970918	0.687782769847847	2009.112217230152	21.31222383477954	41.31256662036972	9.239756335944314	0.09739102306093644	10.218763442683558	0.3710655991011825	0.17712181807343852	0.20882953661316203	0.24298304621222172	0.5166226958533456	0.00774384396258421	0.007743843962584198	-4834.811561970918	0.0	-366.17509905516255
91300000	-5193.456995644509	-349.1940860184932	-4844.262909626016	0.7530934533085669	2009.0469065466914	19.733055229196385	14.543006544046303	7.531873308596848	0.12317725523699125	13.034107416479706	0.3723468069828939	0.18332153144950464	0.21847266266960913	0.22585899889799743	0.7371737235818111	0.007553072355882861	0.007553072355882887	-4844.262909626016	0.0	-334.08471118083975
91400000	-5221.53334718773	-384.74018261646466	-4836.793164571265	0.7805129082959736	2009.019487091704	20.935453202295825	16.339964955861806	6.274842253349675	0.10884666669102558	10.77006487328627	0.3395295608066881	0.17616312208309123	0.2192898549996874	0.2650174621105387	0.231752901547703	0.008203883263629759	0.00820388326362976	-4836.793164571265	0.0	-370.9468557005087
91500000	-5254.898189593311	-443.28844035528334	-4811.609749238028	0.8527395872533301	2008.9472604127466	23.264093501253114	61.86725822918468	6.4106365666578	0.04727646247995559	8.98285661682352	0.3525149025073248	0.18858233383637185	0.2203398706220754	0.23856289303423336	0.43066249897943354	0.006398156475681975	0.006398156475681986	-4811.609749238028	0.0	-428.3098871492841
91600000	-5278.180740842978	-444.11413003002485	-4834.066610812953	0.8345059150540063	2008.965494084946	23.339813126554276	21.251022164306626	7.160603761333864	0.12239219348576937	7.978326188876693	0.3466532898155136	0.19026612688036576	0.21027836666846508	0.25280221663566105	0.33491782695074335	0.006473201723820461	0.006473201723820451	-4834.066610812953	0.0	-430.3282751394283
91700000	-5180.329510710311	-365.3148223572549	-4815.014688353056	0.7025571968192676	2009.0974428031807	20.330860404491435	15.452648625865399	9.470664175861874	0.1670754082482298	9.374535859498193	0.3438098342145406	0.19526320988325824	0.21565590418521535	0.24527105171699118	0.3673818500780579	0.007706374331923055	0.007706374331923049	-4815.014688353056	0.0	-351.1572157013433
91800000	-5224.288941265495	-407.9385655647487	-4816.350375700747	0.7708599120152185	2009.0291400879848	21.77164564938191	141.47754019465796	7.937179817163762	0.02814933974547793	8.287156053848745	0.35507855126973725	0.18151105311971963	0.217919327545449	0.24549106806509932	0.248770184006333	0.007142822594803919	0.0071428225948039145	-4816.350375700747	0.0	-392.31297520131983
91900000	-5275.604968254249	-439.04612356484466	-4836.558844689404	0.6771167525387173	2009.1228832474612	22.59770524065304	5.409843130741851	14.45539106067359	0.3793923491716231	9.310954602792865	0.3530680182836501	0.17099590958127625	0.22982002250977587	0.24611604962530292	0.7292458565731951	0.0074301855632338595	0.007430185563233863	-4836.558844689404	0.0	-424.73532083550094
92000000	-5239.399728547298	-395.46589213686667	-4843.9338364104315	0.6546200718054929	2009.1453799281944	21.001984736474455	10.672456569540062	9.08315810254749	0.21405292966147432	8.34362696472874	0.35669067576010466	0.20042541429136257	0.2042650567109939	0.2386188532375441	0.5235523047841045	0.007552412048585175	0.007552412048585177	-4843.9338364104315	0.0	-381.49487854752283
92100000	-5269.232862316461	-444.1125994823648	-4825.120262834096	0.8381247378684958	2008.9618752621316	22.668603301576024	9.606708626292987	7.740638708274116	0.22654080442515087	8.576735983932464	0.3620092801754334	0.18669431278462884	0.20945858979636398	0.2418378172435792	0.3805121078450774	0.00681767090579667	0.006817670905796658	-4825.120262834096	0.0	-430.5700747685505
92200000	-5208.581403138679	-382.2285099129838	-4826.352893225695	0.7798607742908096	2009.020139225709	20.306613342522102	3.1613769983782007	11.080343432216537	0.38101334261380326	8.945996364234828	0.3530406023904847	0.18130476342790147	0.23173201777426758	0.23392261640735135	0.39343671539932856	0.00868522470376855	0.00868522470376855	-4826.352893225695	0.0	-369.1434144741146
92300000	-5226.131803229239	-406.4418828889522	-4819.689920340287	0.6965945595933731	2009.1034054404065	21.247462296051715	574.1434819252929	6.001885903324933	0.003474628561641626	7.3952835365046115	0.34575317572527803	0.1834524488882966	0.2273616425413484	0.24343273284508202	0.7630404301384031	0.00801783267269504	0.008017832672695046	-4819.689920340287	0.0	-388.97323292368384
92400000	-5215.981641370578	-395.6630583645354	-4820.318583006042	0.6750835262569344	2009.124916473743	21.542851977243142	423.4004163040693	9.618182855347769	0.014220039855802438	13.070556828014338	0.36911061962779457	0.1944953545505603	0.20098910445084842	0.23540492137080177	0.3274924610729806	0.007528568787982634	0.00752856878798264	-4820.318583006042	0.0	-377.33055545317376
92500000	-5266.322972215035	-437.51763543601874	-4828.805336779016	0.8911625367962371	2008.9088374632038	23.216816330978506	131.15549135504295	8.850045118439905	0.041888252339180615	9.244821710208152	0.3692661364388637	0.18111003656716915	0.22461371905638733	0.22501010793758475	0.4354975914696797	0.007171452851685715	0.007171452851685715	-4828.805336779016	0.0	-421.0902015767837
92600000	-5308.238214169179	-485.2954731740948	-4822.942740995084	0.81321833435994	2008.98678166564	24.984699154905403	34.10284729906822	7.817180726879074	0.12052724679552905	12.016715449582136	0.36368382364700486	0.1763114581375319	0.23608489656117532	0.22391982165429267	0.42992139183846423	0.007345763414499988	0.007345763414499997	-4822.942740995084	0.0	-469.77718016689903
92700000	-5288.209557087003	-477.35790936892334	-4810.85164771808	0.7963561469815986	2009.0036438530183	23.826905583665656	108.88416676064354	4.383584286412987	0.01901178683137186	10.759447835807858	0.3714875158230359	0.1742078160695113	0.24028690883695192	0.2140177592705056	0.41005009107010876	0.007557857311942029	0.007557857311942031	-4810.85164771808	0.0	-461.8725345407761
92800000	-5241.170854958364	-433.03099682416274	-4808.139858134201	0.8819035310345043	2008.9180964689654	22.76833000187873	17.48974275873868	5.114799601187384	0.098514594138154	7.713386316654257	0.3520238667044328	0.19279539155249759	0.2103615264014668	0.24481921534160797	0.2045806928437447	0.006561919141305765	0.0065619191413057625	-4808.139858134201	0.0	-420.0724530992227
92900000	-5267.250882721678	-473.07313417430566	-4794.177748547372	0.796306662242937	2009.003693337757	24.10847769930586	76.45381317913744	5.505639336412999	0.03354662717895074	8.320151133001445	0.3623460747172102	0.17972517614528694	0.22157776854804068	0.23635098058946757	0.48717261785932153	0.006836488655939371	0.006836488655939373	-4794.177748547372	0.0	-458.05278322177526
93000000	-5182.571297314726	-368.72786753852876	-4813.843429776197	0.690100026366922	2009.109899973633	20.275866436239156	20.323017795502047	9.807365614557222	0.1517097957356827	8.266260299602802	0.36232409325923937	0.17485498309143324	0.20500214216184323	0.2578187814874901	0.46763539114718866	0.008173835830905446	0.00817383583090544	-4813.843429776197	0.0	-354.24097945304806
