# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:27:44 BST 2021 [seed=1617632863881]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jun_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24400000	-3733.807655560835	-174.56287821049958	-3559.2447773503354	0.6818717026716826	2009.1181282973282	10.271351576830494	37.62557644445351	7.545523883969841	0.08291373276317401	6.897528220784427	0.3742820182637928	0.18134455554330245	0.20297650856370633	0.2413969176291943	0.5611453345549993	0.007475254889362828	0.007475254889362838	-3559.2447773503354	0.0	-159.6350624685435
24500000	-3791.8126330988093	-237.13575160160428	-3554.676881497205	0.8376043027429089	2008.962395697257	12.90991267738118	28.528472640582837	7.698249443155447	0.13779055630574982	7.70208018323573	0.3565994655491931	0.19397262727368736	0.21862343924792477	0.23080446792919052	0.18461102263850762	0.00538688840641917	0.005386888406419178	-3554.676881497205	0.0	-223.00642402141122
24600000	-3738.3243586858994	-198.3233825531871	-3540.0009761327124	0.7627107276106637	2009.0372892723892	11.335866735357907	34.77501521161398	10.93928303584544	0.1632136400859378	10.192759078991148	0.34767106075387355	0.18463013637881728	0.23108048123303693	0.23661832163426808	0.3412609269480037	0.00787617409952998	0.007876174099529981	-3540.0009761327124	0.0	-182.59314250244162
24700000	-3771.9170200262533	-219.80427691056914	-3552.112743115684	0.7715466981024356	2009.0284533018976	12.280432964719635	28.33843674511959	4.767517523628898	0.06383304241419607	6.619484984474968	0.3694377096733001	0.18108562531001943	0.21568720532569444	0.2337894596909819	0.2694216994561908	0.006217441945296965	0.00621744194529697	-3552.112743115684	0.0	-206.45560727552802
24800000	-3755.941343481256	-203.4831926865789	-3552.458150794677	0.8268984814901593	2008.9731015185098	11.97656340346109	51.254581891830554	7.989201238648393	0.08790050406093772	11.652267041711559	0.38245678378574605	0.16858625837335786	0.21909313826504884	0.2298638195758429	0.09164710289698488	0.005644284791283863	0.005644284791283867	-3552.458150794677	0.0	-188.20911614137904
24900000	-3677.7874387621505	-131.24474936261987	-3546.5426893995304	0.6565583962593644	2009.1434416037405	9.162929623663585	7.5556623115940535	10.618883281735712	0.2603680370478786	11.632427983044915	0.3639159351057275	0.185460714917398	0.21599741394670297	0.23462593603016718	0.33380981987050895	0.008155162591781034	0.008155162591781033	-3546.5426893995304	0.0	-116.91531534136926
25000000	-3734.086971811049	-176.3699376076693	-3557.7170342033796	0.7234323011491162	2009.0765676988508	10.661757318347679	4.30716756028803	12.218417037439895	0.3871082248456619	11.152285445787461	0.34775672236085603	0.18747432203338119	0.21451879015337247	0.2502501654523859	0.05013766894501105	0.007185972078473182	0.007185972078473179	-3557.7170342033796	0.0	-163.07960754764073
25100000	-3732.676028148449	-185.6582343275825	-3547.0177938208662	0.7115714573367393	2009.0884285426632	10.980140689385824	39.06560352505349	8.41220729622093	0.09678623683650149	10.205739150260136	0.3560144766177709	0.17906438158273794	0.21640319167466	0.24851795012482647	0.15949129884199714	0.007046009537480578	0.00704600953748057	-3547.0177938208662	0.0	-170.69604752209943
25200000	-3754.8962270335473	-206.16575439280416	-3548.7304726407433	0.8596643562805563	2008.9403356437194	11.718454982741815	15.262542154521075	7.058214532133042	0.1698427554599837	8.247051332445562	0.3565825059311529	0.1793978996647346	0.23406525226351715	0.22995434214059043	0.5114258235872597	0.006365294795532553	0.006365294795532548	-3548.7304726407433	0.0	-191.87211526353184
25300000	-3741.5906576587845	-186.2065898347463	-3555.384067824038	0.7977811539733721	2009.0022188460266	11.097357630543438	172.628358512865	8.83671550578676	0.03448335329455996	8.33978797331297	0.35707314777743715	0.18954389195429688	0.21745532290589117	0.23592763736236994	0.09574488258191771	0.006645388395259285	0.006645388395259276	-3555.384067824038	0.0	-170.04477535608447
25400000	-3691.4530658705357	-150.48795984227715	-3540.9651060282586	0.6873757535760677	2009.1126242464238	9.565762045180294	113.87963117860582	10.413437256125277	0.05102021553983859	13.26432192395164	0.3492711279654427	0.192774172840135	0.22034916886100625	0.2376055303334111	0.1412313619616412	0.00907560181815837	0.009075601818158375	-3540.9651060282586	0.0	-133.5450806890417
25500000	-3686.4085820730425	-147.51648276140196	-3538.8920993116403	0.7153146701616332	2009.0846853298383	9.748348928621885	64.42695997743272	8.65700766381336	0.06552039618500555	8.641251282758773	0.3814177151858328	0.17272726990229365	0.21195097310303881	0.23390404180882982	0.5522057497759815	0.007816100039901868	0.00781610003990187	-3538.8920993116403	0.0	-131.47952721809634
25600000	-3662.5896279303142	-108.86088160302714	-3553.728746327287	0.7604030504703386	2009.0395969495296	8.964224110434909	10.618060849134585	4.7272194982243585	0.08616541776609722	9.046378528103752	0.3766960634619577	0.1863337031046351	0.19836636562593118	0.23860386780747112	0.3061767757394209	0.008526637525909595	0.008526637525909592	-3553.728746327287	0.0	-95.73903200626023
25700000	-3698.636205068083	-152.28377556504662	-3546.3524295030365	0.6975119316180067	2009.102488068382	9.626142460093808	3.6312790395995034	4.920097827148071	0.27167132502320773	7.8842407604545235	0.3512994120554175	0.1726758798809471	0.2377845647412823	0.23824014332234814	0.05941205707371612	0.008900369772728817	0.00890036977272882	-3546.3524295030365	0.0	-140.04291021688192
25800000	-3704.5123330235	-165.58351419095547	-3538.9288188325445	0.6799097873731924	2009.1200902126268	10.089707563294308	5.1502017999570056	10.837145624274333	0.32348427948859937	11.927429293978298	0.3504900487927373	0.18604440266850095	0.2348329795121127	0.22863256902664397	0.24657777581035875	0.007316652537310736	0.007316652537310751	-3538.9288188325445	0.0	-151.72709311897418
25900000	-3772.6038042200125	-230.4919711199327	-3542.11183310008	0.7643259597149434	2009.035674040285	12.64796202311132	292.65877789563314	7.409218670373468	0.019559206335635834	7.039980902626523	0.3648372513383569	0.17621836801308186	0.21681957977919067	0.24212480086936553	0.2890321721499732	0.00723437764408218	0.0072343776440821845	-3542.11183310008	0.0	-213.70081472675076
26000000	-3791.052539846539	-246.81606259448756	-3544.2364772520514	0.864739168441328	2008.9352608315587	13.404033095642548	38.27339034210103	7.198105332373998	0.10650133614947734	8.784152612923755	0.3447801103084936	0.1813772481252534	0.23904372106204982	0.2347989205041979	0.5744926547614266	0.005794985611671197	0.0057949856116712	-3544.2364772520514	0.0	-231.4414961820136
26100000	-3767.815225256093	-215.82718108047882	-3551.988044175614	0.8333860481762467	2008.9666139518238	12.246479830026704	33.73953507916882	9.747041002916188	0.17218986658134242	8.271023106970254	0.36983295127590926	0.17347804759164548	0.23620260121426975	0.2204863999181701	0.331314584924153	0.005269516802477355	0.005269516802477364	-3551.988044175614	0.0	-200.7606472404574
26200000	-3744.352270323745	-208.32403219323237	-3536.028238130513	0.7304150340548701	2009.069584965945	11.794288870851162	4.623124641176347	11.76135450799762	0.4011872123082282	6.997563822521818	0.3756586958066222	0.17792125874030942	0.21200912103207742	0.23441092442098535	0.25055916179302484	0.005249420484671625	0.005249420484671628	-3536.028238130513	0.0	-195.5620007026225
26300000	-3753.5541394236493	-215.42043205406333	-3538.133707369586	0.7757142506442045	2009.0242857493558	12.568883178797153	1.4731850946059948	26.48342062066388	0.6283113292261192	8.784498261473026	0.3689009090463549	0.17783417572071109	0.21063375272796803	0.24263116250496009	0.48771493993049697	0.006363196586014751	0.00636319658601475	-3538.133707369586	0.0	-202.25640048324505
26400000	-3663.7598578906845	-134.2381287840355	-3529.521729106649	0.6345627350978806	2009.165437264902	9.499592781560686	0.8134868804691433	324.3379104790961	0.6158753926552253	7.503066975897401	0.3716440428849768	0.1756685196007566	0.22100615815044425	0.23168127936381597	0.6264492855023819	0.00791839804806561	0.007918398048065607	-3529.521729106649	0.0	-118.32042332164734
26500000	-3714.9494549029196	-173.16249743015186	-3541.786957472768	0.7810424383171654	2009.0189575616828	10.801345690675562	1.860890949449306	10.509351772553877	0.4937861337439778	10.257863295375262	0.39334681472346505	0.16500455969753625	0.22312042045404568	0.21852820512494642	0.38852880026362946	0.007845753483590977	0.00784575348359098	-3541.786957472768	0.0	-159.92831707760362
26600000	-3708.2974044499724	-144.80229621868696	-3563.4951082312855	0.6663417996356058	2009.1336582003644	9.276809720920332	1.6945287657211534	23.062458916453416	0.4752786676766815	9.623501395297655	0.3764454246564659	0.16576210745554212	0.21379710134623764	0.24399536654174794	0.1727640752900622	0.008180239410750589	0.008180239410750596	-3563.4951082312855	0.0	-132.02467520374762
26700000	-3793.962654489616	-247.8627022886797	-3546.099952200936	0.8053325809926946	2008.9946674190073	13.233176402659417	10.72320513619572	9.68921622463156	0.31161079192338376	10.92293308149019	0.36664254305782595	0.17681879999415137	0.23271299356912942	0.22382566337888707	0.1930267724092617	0.005071516203321134	0.005071516203321129	-3546.099952200936	0.0	-233.7388035414502
26800000	-3696.5278138656786	-154.76854456602845	-3541.75926929965	0.7732740190736064	2009.0267259809264	10.0625943699973	6.51859636805808	10.088070115131757	0.28116438201723104	7.214004599221089	0.3536613942042367	0.1760061356468581	0.22575964913042493	0.24457282101847372	0.42096925525793016	0.008180607420978201	0.008180607420978184	-3541.75926929965	0.0	-141.26289857817892
26900000	-3753.86432059075	-203.62158114749386	-3550.242739443256	0.6933055537097839	2009.1066944462902	11.698472935443224	165.74025266977884	11.537059059634167	0.08911583372062155	5.726262975431645	0.346001639129872	0.19182017791135053	0.24396264292982933	0.21821554002894172	0.2389239911230787	0.006798930694303221	0.006798930694303216	-3550.242739443256	0.0	-186.8902618137873
27000000	-3702.5330638057685	-145.34338211884102	-3557.1896816869275	0.7992271226748172	2009.000772877325	9.56631266701576	459.49670331827815	10.18350297447604	0.017273850788460866	11.55266448611808	0.3651406334763457	0.1765266198229427	0.21459932097873582	0.24373342572196952	0.32629839442691505	0.00879021365452438	0.008790213654524377	-3557.1896816869275	0.0	-126.46472736719487
27100000	-3827.842598761781	-266.42865614927706	-3561.413942612504	0.875387071389948	2008.92461292861	14.475772003743854	132.1831147497978	8.229530828297214	0.06349722810852161	11.208478062277438	0.34649854133351904	0.19054886018781447	0.21187433088571447	0.25107826759294555	0.2771965216476224	0.004567237436536869	0.004567237436536869	-3561.413942612504	0.0	-249.62747467686782
27200000	-3803.757833780165	-249.57330267301654	-3554.184531107149	0.809939876692138	2008.9900601233078	13.559458765453044	55.917833475547155	12.141059701575358	0.19774111307429892	9.289463576354542	0.3607766600563293	0.17112611572512626	0.22953406747823094	0.23856315674030687	0.26084547668204394	0.005930393818066988	0.005930393818066987	-3554.184531107149	0.0	-233.40311532783062
27300000	-3762.995148292855	-213.92973592503043	-3549.0654123678246	0.7988794982456475	2009.0011205017543	11.998287580245698	310.65743536613957	7.31829131497071	0.016204267726088555	7.289412592748783	0.355645794591171	0.18788704002978945	0.22541668101608867	0.23105048436294437	1.080487276477621	0.00761214708080198	0.00761214708080198	-3549.0654123678246	0.0	-195.50656226238075
27400000	-3667.732854271668	-137.93989377124296	-3529.792960500425	0.7118703058251963	2009.0881296941748	9.366611037696492	10.21594836348056	7.533510813297367	0.15978878393709203	8.311142170141467	0.3551730474666259	0.18412447347809321	0.21250435863237474	0.24819812042289957	0.4739082654598051	0.007418609339749054	0.00741860933974905	-3529.792960500425	0.0	-124.13525106492017
27500000	-3747.3779812787184	-199.51414810114466	-3547.8638331775737	0.7449388206474217	2009.0550611793526	11.46802614035119	3.719447694877645	11.11959174697457	0.40615413826951996	11.098032920074298	0.3534690943674584	0.1789029558399122	0.231135873998025	0.23649207579459805	0.44679571889169173	0.006797242303083109	0.006797242303083115	-3547.8638331775737	0.0	-185.62658270146883
27600000	-3729.5503878981885	-179.12418884762204	-3550.4261990505665	0.7172541133641519	2009.0827458866358	10.579920492545131	1.8184678224289659	20.636537337160117	0.49171543968362375	7.537076403782768	0.3425278851733263	0.17891540912960022	0.2266523650588361	0.25190434063823136	0.35161515741263155	0.007445976106851996	0.007445976106851995	-3550.4261990505665	0.0	-166.44910886478436
27700000	-3735.4284090447277	-204.70337805539538	-3530.7250309893325	0.7048589225687885	2009.0951410774312	11.55640344569751	68.29949158567233	10.406338384743748	0.11452174791005602	6.557892786737005	0.3504712474568903	0.1746511406170539	0.2221046168711997	0.25277299505485	0.30806265822328294	0.006532065122424811	0.0065320651224248065	-3530.7250309893325	0.0	-189.10556697879176
27800000	-3806.306090492281	-255.06206083674118	-3551.2440296555396	0.724028243120308	2009.0759717568797	13.508812192382495	24.93079760099503	11.676339960231653	0.25893372883492116	11.283536267003784	0.37672706539756434	0.17804078419786903	0.22134692732679925	0.22388522307776101	0.8975659623002596	0.005664969815284957	0.0056649698152849625	-3551.2440296555396	0.0	-238.3559499946564
27900000	-3755.4100872903823	-200.02784272361959	-3555.382244566763	0.8120310393592014	2008.9879689606407	11.55780621104896	49.92616860100688	7.57804730983375	0.07044949669168753	11.573958187849234	0.34865629723412117	0.18322025149194784	0.22514161966279936	0.24298183161112533	0.14982010221100694	0.006644150705628775	0.006644150705628781	-3555.382244566763	0.0	-184.81256610771533
28000000	-3776.3499327675386	-233.26931723638862	-3543.0806155311498	0.7899114341723237	2009.0100885658276	12.853835608036347	1.9936438181769471	16.86927621652372	0.5625220470397155	11.062670532648768	0.3487299375038559	0.18482024532841468	0.22585180027971966	0.24059801688800334	0.5999055326354826	0.005723264117415219	0.005723264117415217	-3543.0806155311498	0.0	-219.46986932760242
28100000	-3760.726321141028	-212.78348541377724	-3547.942835727251	0.773066536213467	2009.0269334637865	13.214668789082307	1.4472198693686908	100.48110357752279	0.7260952866481326	8.546776063363787	0.35117134098524394	0.1859102964198871	0.21561487074541583	0.2473034918494465	0.570407994022603	0.0055189231783906905	0.005518923178390686	-3547.942835727251	0.0	-198.73557417604468
28200000	-3729.080510987212	-172.69215286151356	-3556.3883581256987	0.7527185654245172	2009.0472814345753	10.575953835220162	4.456866336301737	14.554033803335448	0.3902042649670166	8.764153567619106	0.3656846486633862	0.16958085867761707	0.2211090364224433	0.2436254562365466	0.2039018045981723	0.007433250632430421	0.0074332506324304255	-3556.3883581256987	0.0	-159.44188095835182
28300000	-3752.9106085606663	-212.3815496490854	-3540.529058911581	0.71053530726023	2009.0894646927397	12.183249562159267	1.480970706116166	45.24852485848578	0.5968961121862179	9.400906341945019	0.35646697534432614	0.1597368154897545	0.2265975778898643	0.2571986312760482	0.4806253843713005	0.006147929387819052	0.0061479293878190485	-3540.529058911581	0.0	-198.97735425086188
28400000	-3759.888396927541	-216.46632409170653	-3543.4220728358346	0.7103052927600902	2009.08969470724	12.038967262918067	2.12366111748435	15.396205259955165	0.5252004537849835	9.985099848444877	0.3782921461739067	0.17014875463475895	0.21267808715215972	0.23888101203916734	0.16803794410586462	0.006048823126413683	0.006048823126413678	-3543.4220728358346	0.0	-203.68669721246752
28500000	-3799.2242808046954	-239.02885696094043	-3560.1954238437547	0.8537287834993879	2008.9462712165005	13.256561883796085	1.8495599369059208	14.312045792080715	0.5626348985608652	6.604477828368782	0.3647905752342781	0.17117688601996556	0.22038807487992548	0.24364446386582378	0.2884878754768257	0.006094638055951219	0.006094638055951218	-3560.1954238437547	0.0	-226.81692299926047
