# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:00:26 BST 2021 [seed=1617663625889]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/oct_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
79800000	-7552.168863780569	-767.8153971441455	-6784.353466636424	0.7582684886101583	2009.0691287716638	40.997859993728134	36.71410832938465	9.857099193591386	0.12287259118549303	8.374157725537254	0.3555051760080515	0.17610197017343465	0.212568020409257	0.2558248334092535	0.48390358002442513	0.0071648029562218	0.007164802956221782	-6784.353466636424	0.0	-752.8412064813539
79900000	-7641.966372170742	-853.3931263084237	-6788.573245862318	1.041621021489932	2008.7857762387841	44.11782190184158	91.73551640778987	5.7318462456259835	0.03489853620203718	10.704094636926763	0.3681521637170843	0.16789846076237225	0.22432583743848933	0.23962353808205042	0.5502025187152229	0.00685398501658422	0.006853985016584204	-6788.573245862318	0.0	-837.5772705634462
80000000	-7616.268136073466	-835.8654502330555	-6780.40268584041	0.8262309844961407	2009.001166275778	43.43987563521494	232.83100667448764	6.537632774422388	0.016695392260903857	10.727128689612675	0.3488491207720664	0.18917092414383926	0.21943344533313844	0.24254650975095202	0.3933660390544079	0.007288970280129121	0.007288970280129118	-6780.40268584041	0.0	-819.1757845336138
80100000	-7511.676763753685	-745.7930819655851	-6765.8836817881	0.8487321575780412	2008.978665102696	39.349037080450316	497.85847898790956	6.963521035544756	0.00745527052941256	10.828852718385823	0.34993298087825414	0.1946165451186336	0.21410910363107052	0.24134137037203746	0.41752089559133915	0.006999017669041986	0.006999017669041988	-6765.8836817881	0.0	-728.1728075272601
80200000	-7568.714654546976	-794.3461941760991	-6774.368460370877	0.8099619714985905	2009.0174352887755	40.713120139038516	957.340042094087	7.026356273140602	0.004469529520948192	7.338177341563128	0.3760479395710953	0.17386389542102484	0.2240138814949924	0.22607428351288325	0.37385804911894943	0.007625144742359126	0.0076251447423591155	-6774.368460370877	0.0	-776.3888384395709
80300000	-7562.317581481659	-795.7249533020234	-6766.5926281796355	0.8901104231186581	2008.9372868371554	42.22610429984408	559.6982039379543	8.052947417042335	0.010038164538674753	8.631320496382187	0.37363743709228375	0.18033809710814452	0.21313260805255935	0.23289185774700838	0.39380046368243443	0.006804155084502461	0.006804155084502457	-6766.5926281796355	0.0	-778.021236736451
80400000	-7505.4543252595295	-716.869527530909	-6788.58479772862	0.7306508218799815	2009.096746438394	38.85433699653607	91.32226940904432	9.285977126313517	0.05526234958858154	7.7627384680422145	0.3449640904747033	0.18001934051555774	0.21174436299148058	0.26327220601825435	0.4883765164715962	0.007327352858216122	0.007327352858216102	-6788.58479772862	0.0	-701.1819235893962
80500000	-7560.836110477362	-777.5253098034053	-6783.310800673957	0.7617988642647995	2009.0655983960091	42.019934605541096	134.73219332807966	7.898289848395946	0.035149190009116184	9.6810623809084	0.3540828124567474	0.18769927543054404	0.21267842145674004	0.2455394906559636	0.5549178473235246	0.007366472237491934	0.007366472237491933	-6783.310800673957	0.0	-761.0479866737019
80600000	-7552.328227818418	-780.1691167775248	-6772.159111040893	0.8587482127282706	2008.9686490475458	42.11304977792269	66.84959455996474	8.63656152246713	0.07256604103817445	9.334170984309095	0.37024168699439153	0.19153284152984892	0.19515806739700625	0.24306740407874863	0.4329404220834397	0.006816917616126171	0.006816917616126182	-6772.159111040893	0.0	-764.6555592686246
80700000	-7626.841428244885	-849.1493177151134	-6777.6921105297715	0.8149497739694828	2009.0124474863046	43.93448447005157	26.410137458249114	7.684858737332957	0.1497142901598393	11.366423710555463	0.3536507177435836	0.185448083043757	0.22173936296660335	0.23916183624605136	0.43233679993166696	0.0066742615700504165	0.006674261570050427	-6777.6921105297715	0.0	-834.1479826644911
80800000	-7606.241760092048	-849.1698609537441	-6757.071899138304	0.8124675040252047	2009.0149297562489	43.92354275313057	19.001665063285614	8.980684178543289	0.21782606045271966	9.228661710327339	0.36293948014372074	0.18949863943530249	0.20970234133151736	0.23785953908945484	0.3010017956732953	0.006731691587341008	0.006731691587341002	-6757.071899138304	0.0	-834.9247617125118
80900000	-7560.256929182672	-789.5362250004704	-6770.720704182202	0.7288210163935144	2009.0985762438804	42.700709938645275	43.94796822992815	10.122061017210012	0.13706306986222905	8.434162218910554	0.3388046318502842	0.1931440529734163	0.224650366824867	0.2434009483514279	0.444400415264126	0.006977478113431384	0.00697747811343141	-6770.720704182202	0.0	-774.2453581033257
81000000	-7549.202862218603	-757.2091551675768	-6791.993707051026	0.8065759914462173	2009.0208212688278	41.16666435713188	53.020018902580446	8.922003424838998	0.09042457179867297	9.213791330222783	0.35390237740058855	0.1779833961634244	0.21067492450912192	0.25743930192686065	0.4752907958224858	0.007814306164378377	0.00781430616437837	-6791.993707051026	0.0	-741.7077775487572
81100000	-7555.065918512218	-769.4614414704444	-6785.604477041773	0.7064197323608055	2009.1209775279133	40.97769027004888	74.32849471798656	8.634621710691446	0.07019622950849921	10.026059441620651	0.34769092496723425	0.17251840428559137	0.2280010417570375	0.2517896289901318	0.6191289571145118	0.0077337431808625085	0.00773374318086251	-6785.604477041773	0.0	-753.1801517088725
81200000	-7528.484580668247	-787.0610168540733	-6741.423563814174	0.851538026083878	2008.97585923419	41.8300672855317	76.63027868066494	8.356993413405801	0.06869307127546004	10.628317736101923	0.36325144598857445	0.19194528641754255	0.2014698535054022	0.24333341408847578	0.3552038819984092	0.006871661418010796	0.006871661418010799	-6741.423563814174	0.0	-771.2668451782466
81300000	-7577.412846009415	-814.9910048571936	-6762.4218411522215	0.75726515537806	2009.070132104896	41.91242072682905	27.532183689407052	7.469952395306254	0.12461557617520387	9.161420530240559	0.3588615127500422	0.19121363987591977	0.21010029143987086	0.23982455593416216	0.48488373396138496	0.007608439078475523	0.007608439078475523	-6762.4218411522215	0.0	-800.288115115049
81400000	-7524.815648963171	-735.7488831911148	-6789.066765772056	0.8223803354335019	2009.0050169248404	39.35948203113601	35.57753440485926	7.5586066747321325	0.0845817411387986	10.567775225652918	0.365254884844004	0.17337607154941015	0.20031250941563045	0.26105653419095026	0.5115677888263872	0.007452149607911699	0.007452149607911694	-6789.066765772056	0.0	-720.7100909868004
81500000	-7528.876085078251	-750.0510120836111	-6778.825072994639	0.7435031015204127	2009.0838941587535	42.2193763587973	52.02324374701895	10.521588320300845	0.11881846065220773	7.552393041804242	0.35855301011949037	0.18471045368102945	0.21378620028972856	0.24295033590974638	0.400673330657967	0.006616093279309106	0.006616093279309116	-6778.825072994639	0.0	-734.9228053586316
81600000	-7505.499809398274	-724.7876456377013	-6780.712163760572	0.787485524629802	2009.0399117356442	40.2845481128976	131.77870964856808	9.755568816483542	0.047605112404281884	11.193992165485826	0.3680249678243086	0.1851661679192039	0.22274095581183723	0.22406790844464503	0.5198611116879427	0.008159440365502075	0.008159440365502101	-6780.712163760572	0.0	-707.7411893336673
81700000	-7540.640851611342	-770.5506780806586	-6770.090173530684	0.7648793138431957	2009.0625179464307	40.50440622901522	93.86247686146919	7.413220866698132	0.04233837119363979	9.931737642409848	0.35989568749669465	0.1786239474521224	0.21733038606029878	0.24414997899087879	0.5238292691264279	0.007489116256918029	0.007489116256918031	-6770.090173530684	0.0	-754.5853352790107
81800000	-7553.901579703075	-813.4295288432415	-6740.472050859834	0.7391112427145283	2009.0882860175595	43.35331488695042	28.96781410091311	10.38023083588344	0.1764148097834183	9.332771671039833	0.3518754383602207	0.1962483881941097	0.21270701220699662	0.23916916123866766	0.6286815077871366	0.007331145129952809	0.007331145129952812	-6740.472050859834	0.0	-797.9855292342646
81900000	-7542.8452110411945	-781.0840372939088	-6761.761173747286	0.7139100103956011	2009.1134872498783	41.593833113673796	18.145665498550883	10.855329836588313	0.22378257245381172	9.671727788556284	0.3638094594399787	0.18128639195427332	0.20048600251414417	0.25441814609159813	0.49215061732158977	0.00745449475577125	0.007454494755771244	-6761.761173747286	0.0	-766.302268471983
82000000	-7555.3454348220985	-795.7489570211571	-6759.596477800941	0.8706003088679268	2008.956796951406	41.836570675278075	38.50221089648334	7.49315642290271	0.09827853615369894	8.905088477746585	0.36673730863250603	0.18633495696331545	0.22422960063295605	0.22269813377121647	0.4750123777004077	0.007133755681357984	0.007133755681357988	-6759.596477800941	0.0	-780.861185449368
82100000	-7577.960907486945	-805.8780861576012	-6772.0828213293435	0.7283399602254463	2009.0990573000486	42.73415413919394	429.01821638890357	7.674087612155978	0.012061445358796602	8.525551092969494	0.35559298847420984	0.19553378367250338	0.20607617264618097	0.24279705520709996	0.7765024826614116	0.007327731878929761	0.007327731878929759	-6772.0828213293435	0.0	-787.8049938676362
82200000	-7524.324059767413	-740.0525117032494	-6784.271548064164	0.7905896110943388	2009.0368076491795	39.98695298665919	251.92112006947337	7.976747924440994	0.01839939278690099	10.688384182939481	0.3383163363281068	0.19195284504521698	0.23061965361733391	0.23911116500933638	0.47066617974235303	0.006945506173222348	0.006945506173222341	-6784.271548064164	0.0	-722.9579280848257
82300000	-7560.665839624533	-740.6360013616479	-6820.029838262885	0.6899845359120509	2009.1374127243619	40.64171913067621	285.54579050483704	9.570480354492746	0.021634207479143866	9.589119417000225	0.35218320826439975	0.19636043856705707	0.21705377559887157	0.23440257756966593	0.4427203740925337	0.007810327269530602	0.0078103272695306	-6820.029838262885	0.0	-723.2600731824538
82400000	-7539.215108604841	-757.0872515838486	-6782.127857020992	0.7818683582938033	2009.04552890198	41.53714727128774	242.45320603590116	9.496524406279091	0.02878701746689457	8.381382425376776	0.34604983007861123	0.17554824794632579	0.22341314783624	0.25498877413881743	0.6134830388871881	0.007466684992182976	0.007466684992182976	-6782.127857020992	0.0	-739.7138741093869
82500000	-7544.465957103678	-754.2902766439992	-6790.175680459679	0.7937368892279835	2009.033660371046	40.0709124304308	348.73928478443395	7.975129358792709	0.014177250244948777	10.579525600629088	0.3542602947296923	0.1867971952652977	0.22242417142589285	0.23651833857911173	0.3918536722549035	0.008046066853070862	0.008046066853070877	-6790.175680459679	0.0	-736.8090958933776
82600000	-7526.1442136472015	-761.5615761638439	-6764.582637483358	0.7912066435781148	2009.0361906166959	40.855081813820796	343.5551169506887	8.086281214098188	0.014285320361937474	9.089964334193303	0.354873037917047	0.19103978616759631	0.21173624637775346	0.2423509295375979	0.43598501573439435	0.007529360127615659	0.007529360127615678	-6764.582637483358	0.0	-744.3505959155414
82700000	-7590.817574850693	-812.2156948590526	-6778.60187999164	0.804127516052452	2009.0232697442216	41.89271303060197	101.66738415702524	5.831190628320207	0.0321953366658264	9.725082838946438	0.35455555449372284	0.16871635948136202	0.21709742877010021	0.25963065725480955	0.4825732453929129	0.007313471917105785	0.007313471917105789	-6778.60187999164	0.0	-796.5348934180431
82800000	-7553.670198555481	-789.8126288055149	-6763.857569749966	0.7775262078414991	2009.0498710524325	41.86718403135336	24.876907085106506	9.050918739740514	0.15810797115011627	9.928425179320932	0.3683637761507067	0.18810901151054857	0.2088800858048854	0.23464712653385397	0.44950634592359906	0.007124025788329516	0.007124025788329529	-6763.857569749966	0.0	-774.9936665643469
82900000	-7542.381013346051	-798.3947505136266	-6743.9862628324245	0.7615309637267074	2009.0658662965473	43.193746662081686	33.05097262974862	9.303604911641257	0.1384676875387695	8.474651244497492	0.353283065934268	0.18320576779082887	0.2316596368837975	0.23185152939110007	0.6723158812082435	0.006814368174614371	0.006814368174614379	-6743.9862628324245	0.0	-783.1320192624553
83000000	-7542.745999910016	-778.447211792173	-6764.298788117842	0.847330263873729	2008.9800669964002	40.625823465758025	19.292517416036084	8.26922111150629	0.18097602395239315	10.172637052566285	0.36319893306944806	0.17837398484972627	0.2333780223407001	0.22504905974012007	0.6734564714102605	0.007364794433255934	0.007364794433255943	-6764.298788117842	0.0	-763.3628039538441
83100000	-7510.519366458946	-752.0241099388645	-6758.495256520082	0.7742238167348304	2009.0531734435392	40.05854383269679	26.503141120882237	9.607650905085181	0.1504841261548084	7.397598968505429	0.3712621024265051	0.18346632866433454	0.211012190537672	0.2342593783714828	0.4362628161198869	0.007601142708331026	0.007601142708331013	-6758.495256520082	0.0	-737.6263399432235
83200000	-7481.311510199468	-699.2302961306775	-6782.08121406879	0.7096529223709583	2009.117744337903	36.18017393781107	39.82630806121422	7.706207215956725	0.07566160330198532	8.795135931698637	0.35859413046203187	0.17354032839148298	0.22314864588904554	0.24471689525743406	0.4360587597078317	0.008930633169535766	0.00893063316953576	-6782.08121406879	0.0	-684.4354311531603
83300000	-7454.201790583693	-686.5563432096747	-6767.645447374019	0.7986952559681216	2009.0287020043058	36.94844961366964	67.59784497940964	7.952958134596313	0.05434414271840821	7.411827049025969	0.3469833254986176	0.1862623744138944	0.2222504158973129	0.24450388419016952	0.46587712853059354	0.007668055864881316	0.007668055864881306	-6767.645447374019	0.0	-671.527756810576
83400000	-7550.763832096224	-793.7285855295556	-6757.035246566668	0.7969053917386496	2009.0304918685354	41.499100116302124	41.760483248082544	7.637946213072732	0.09642658880014064	8.634052692768952	0.35816791856223673	0.17981420536572013	0.22722549095342887	0.23479238511860856	0.42809969161497347	0.007122100975291219	0.00712210097529122	-6757.035246566668	0.0	-778.8700411620082
83500000	-7540.6723067855	-816.976718748973	-6723.695588036527	0.8034055434135415	2009.0239917168603	42.178202025906984	24.058487068071422	9.589135031185874	0.18656486453210971	10.621668697159434	0.3741483399505984	0.18045017072529596	0.22786112777106354	0.21754036155303644	0.3422052709290852	0.006795803187727146	0.006795803187727145	-6723.695588036527	0.0	-802.1674442200333
83600000	-7585.821375723442	-841.5834260753381	-6744.2379496481035	0.7838665110987664	2009.0435307491753	43.752983586600415	72.89577899731042	8.127317316671318	0.06956097610744134	8.888867322335683	0.35598392635330156	0.18968258811213384	0.2174432078904591	0.2368902776441	0.725496310402578	0.007055025286780672	0.007055025286780667	-6744.2379496481035	0.0	-825.4423098617258
83700000	-7541.945456793554	-833.8491297447755	-6708.096327048778	0.8351040565306131	2008.9922932037434	42.67605359344623	51.37337217024566	5.581601347383211	0.05848490993293098	11.775060759337258	0.34735524578670374	0.1876555848629425	0.21648346052685016	0.24850570882349823	0.46942558198490275	0.006325165267797532	0.006325165267797527	-6708.096327048778	0.0	-818.602395154788
83800000	-7548.422181911025	-805.0692251078416	-6743.352956803184	0.8833398925458368	2008.9440573677282	42.30100080952013	81.49407377798063	7.948387331201174	0.060377392364926986	7.765288081074589	0.34436572467918297	0.1956701049376567	0.22405654358662377	0.23590762679653174	0.4698881945171393	0.006950004666057425	0.006950004666057429	-6743.352956803184	0.0	-789.6149088677879
83900000	-7529.775138299461	-767.9848695540185	-6761.7902687454425	0.8125546301722633	2009.0148426301016	41.338375337110165	21.856337455462732	9.128389884228362	0.16949101250498852	8.126801866735724	0.3632071716744848	0.18118661034380734	0.2029515808966623	0.2526546370850413	0.41474003226514145	0.007423081427712429	0.0074230814277124494	-6761.7902687454425	0.0	-753.6821028645733
