# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Apr 11 00:24:53 BST 2021 [seed=1618097092466]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/apr_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
93700000	-2689.089258032207	48.60942688025743	-2737.6986849124646	0.10666028901297413	2009.2193671082473	1.2646054148779853	3.806343636047591	25.76992890212356	0.002168076027241142	13.13327875663707	0.3604819257095472	0.1808845845036709	0.23179626793605546	0.22683722185072755	0.14803950598129156	0.024623435214542657	0.02462343521454265	-2737.6986849124646	0.0	58.87112402622331
93800000	-2717.096576337724	15.967931978906414	-2733.0645083166305	0.14713248656755523	2009.1788949106929	1.9155100353602175	0.255173891773656	197.757045376975	0.1201083716015775	8.192358232219405	0.3348011397339252	0.19897667829954638	0.21573545209832637	0.25048672986820275	0.976735520838976	0.010755816635014443	0.010755816635014438	-2733.0645083166305	0.0	30.091820059893358
93900000	-2693.928402868725	44.41454845849348	-2738.342951327218	0.17279749567077204	2009.1532299015896	1.4209493810331835	1.4090652114979678	10.509576110689435	0.004803765729738942	7.4875143088922975	0.3390746213265056	0.20107495745026568	0.22281336317664335	0.2370370580465859	0.4559465303509025	0.020027301971160785	0.020027301971160788	-2738.342951327218	0.0	53.78868039899101
94000000	-2738.5270898625586	-8.43197185867453	-2730.095118003884	0.20623969426516747	2009.1197877029952	2.4672956454481856	527.3488019412475	3.6419898086635376	3.4474682603264015E-5	6.119145803058959	0.34558798819172104	0.18776154480686205	0.22644580898136352	0.24020465802005367	0.6674275406204873	0.00952113219437138	0.009521132194371376	-2730.095118003884	0.0	4.731903849449879
94100000	-2694.092520950808	37.86453940710125	-2731.9570603579095	0.1256218990393738	2009.200405498221	1.392181331189552	4.543620338815291	0.8669840025496391	0.0014680302940126215	17.22963101572342	0.355732011506725	0.17633536722163456	0.22408396859637425	0.24384865267526656	0.23429708078946498	0.01733049208067554	0.01733049208067555	-2731.9570603579095	0.0	48.19413060853457
94200000	-2720.8810391972766	14.963783114187667	-2735.844822311464	0.170556718351265	2009.155470678909	1.900955157936482	0.2772881442761947	57.08898023390309	0.10568341933340247	8.536167704252165	0.35947401815510305	0.19025084801760134	0.22119247056431793	0.2290826632629777	0.2411556370483126	0.01489142366022662	0.014891423660226616	-2735.844822311464	0.0	26.361681792996706
94300000	-2768.3061160893017	-26.545777829935176	-2741.7603382593666	0.1844226265342209	2009.1416047707262	3.0356749363875846	6.729044494426414	18.70803641322678	0.01055361900608043	11.177425794785362	0.34964806286608535	0.16832396053140902	0.2415892616687302	0.24043871493377517	0.2998407973303634	0.006802730906109224	0.006802730906109227	-2741.7603382593666	0.0	-15.218747200746076
94400000	-2719.359932120731	7.83111281351087	-2727.191044934242	0.14114728691732625	2009.1848801103429	1.9327232764526985	1.1995491558121945	35.79955809627711	0.02451263881994033	10.696743630540892	0.3797885624199447	0.18616027090040907	0.2022792584845005	0.23177190819514532	1.5497930042542731	0.011598465717115196	0.011598465717115196	-2727.191044934242	0.0	21.338493102553812
94500000	-2747.5253417008084	-11.733647104646769	-2735.7916945961615	0.1664981254435389	2009.1595292718168	2.4415961721062214	66.35651593615908	8.768287067964579	3.2201550173022175E-4	20.292198608395683	0.3414549439644562	0.17744474114763825	0.22783213155261606	0.25326818333528883	0.31999239531203805	0.014900277281324375	0.014900277281324387	-2735.7916945961615	0.0	1.276499122311686
94600000	-2736.729483420697	-1.0402353519836858	-2735.6892480687134	0.19761995829157802	2009.1284074389687	2.2233864422452974	176.27289553876813	12.240021770063493	1.2567060864902648E-4	5.687630980052478	0.34298080202967424	0.19176576570451873	0.22455952197081186	0.24069391029499468	0.8604605048159929	0.01461871437949736	0.014618714379497362	-2735.6892480687134	0.0	11.664997397684907
94700000	-2717.791432215427	22.193375991315936	-2739.984808206743	0.14274107784491213	2009.1832863194154	1.6778926963656366	2.888654167584557	6.925431684279637	0.0026322620708333034	7.383358603064899	0.3506955401414157	0.17488857673890917	0.22465416291559376	0.24976172020408113	0.01759790099616464	0.02160812988989976	0.02160812988989975	-2739.984808206743	0.0	30.65801881215296
94800000	-2727.891748634217	3.9168431239002537	-2731.8085917581175	0.16860814537759808	2009.1574192518826	2.0596802294674847	0.7068341035871516	28.33302359924994	0.047672244484493136	10.542205128767224	0.349517456273387	0.20033948139605712	0.22387006231575862	0.226273000014797	0.8157998995355656	0.014874473787474276	0.014874473787474276	-2731.8085917581175	0.0	16.23387363410111
94900000	-2729.622929021988	8.735826942363973	-2738.358755964352	0.12738761035542717	2009.1986397869048	2.037923271075804	0.4876300449331638	152.47679557615484	0.0933515276354421	9.065882899439131	0.346636328910258	0.181973158921957	0.23558202194709746	0.2358084902206869	0.2523556593362714	0.012710928701086248	0.01271092870108625	-2738.358755964352	0.0	21.25733186475481
95000000	-2744.5294524747856	-12.272618068305617	-2732.25683440648	0.2087825103250167	2009.1172448869354	2.568529216449037	0.8238293521001392	24.906296233567844	0.07513556054410178	9.132738695705388	0.34399091017205896	0.19758918532054998	0.21540145742081548	0.2430184470865748	0.19915847851527305	0.011511131717012804	0.01151113171701281	-2732.25683440648	0.0	-1.1651522158145178
95100000	-2705.084046904838	48.075851083746144	-2753.1598979885844	0.10843601833563894	2009.2175913789247	1.2452857426712822	1.293529736539695	30.067606040671713	0.008761407736691804	6.659510322003575	0.3719790527475348	0.196547305102224	0.208936328089556	0.22253731406068472	0.8428705903217589	0.019778778062034638	0.019778778062034638	-2753.1598979885844	0.0	58.81630543602616
95200000	-2733.2160004347984	-0.3148925137555523	-2732.9011079210427	0.1475413213840144	2009.1784860758762	2.1046680002818765	0.942977261821496	29.83247613825413	0.039691202847998285	10.09533458012826	0.35495863790077	0.17864200860434276	0.22864082707692765	0.237758526417959	1.124629662301655	0.013275817640991333	0.013275817640991332	-2732.9011079210427	0.0	12.50268021710884
95300000	-2740.450624601481	-2.2458024326708994	-2738.20482216881	0.1640283904688526	2009.1619990067913	2.2380840012129872	0.7181270305315672	5.121719405777032	0.035865405114401956	15.738087772710191	0.3394884058887483	0.17831986113926854	0.22599261700536086	0.25619911596662176	0.1089867316379198	0.011079227878936289	0.011079227878936285	-2738.20482216881	0.0	8.756726520479287
95400000	-2749.3672592963585	-24.548209618624078	-2724.8190496777343	0.18805473668794742	2009.1379726605724	3.8088503636362576	1.0226714440237747	426.867913251909	0.17258223708466533	9.037507266076549	0.35024214869806475	0.19207554842959856	0.2132836201826573	0.24439868268967838	0.9468484586146088	0.005474104985169582	0.005474104985169584	-2724.8190496777343	0.0	-7.533309354438032
95500000	-2769.467699426158	-34.52001601451549	-2734.9476834116426	0.29405875596223185	2009.0319686412981	3.614349879886528	7.183125703300217	12.567802089577484	0.006853664722710323	9.067682446371816	0.340739528973143	0.18134895621519367	0.2264220493151476	0.2514894654965149	0.24871685056236265	0.00843488514703561	0.00843488514703561	-2734.9476834116426	0.0	-24.061600692933496
95600000	-2808.0678805667144	-84.93998729802851	-2723.127893268686	0.4208078122510115	2008.9052195850093	8.989466180914018	2.1625410091705644	95.22144390897346	0.35892463799544355	13.942666199783725	0.3698170683115135	0.18173509547406785	0.21315900419984027	0.23528883201457781	0.6878000440319182	0.003561467780886867	0.003561467780886869	-2723.127893268686	0.0	-70.19804428646405
95700000	-2791.7148223083145	-55.07807040540429	-2736.6367519029104	0.3546706665190178	2008.9713567307413	5.405466540418234	1.0534155869101804	237.52715549528105	0.32807392778057104	7.059375581958716	0.34822938111356255	0.19635668185625652	0.22719079553078225	0.22822314149939815	0.6563314894155065	0.00482490797167575	0.004824907971675752	-2736.6367519029104	0.0	-40.52360744953107
95800000	-2767.4825222742693	-40.31920181493148	-2727.1633204593377	0.30347228673139676	2009.0225551105289	3.8917689243157154	0.8797746153741105	63.20485688299462	0.24691847610435874	13.436690180262806	0.35077023627427195	0.18368822222979012	0.21838374679044137	0.2471577947054964	0.23895699783006327	0.006705250626694187	0.006705250626694188	-2727.1633204593377	0.0	-27.261914559515787
95900000	-2777.8955253527533	-38.05666188997786	-2739.8388634627754	0.1853648374860519	2009.1406625597742	3.683760117715	1.4120907523025594	42.186311866384294	0.09608576522601184	10.402908562800413	0.33633815357172564	0.1777014428933823	0.22729240282749613	0.25866800070739565	0.22377436831511455	0.009066026856850599	0.009066026856850595	-2739.8388634627754	0.0	-26.12632080938232
96000000	-2741.440906321489	-12.105989494625796	-2729.3349168268633	0.1657687645301361	2009.1602586327301	2.636839803008863	0.7284236989776972	93.69929328849841	0.11153391936039403	8.853152017792437	0.3715993248409411	0.1812835385384177	0.2117743746866206	0.23534276193401987	0.040115426921404684	0.008529404639438604	0.008529404639438604	-2729.3349168268633	0.0	-0.5434522819333445
96100000	-2714.4176968402794	17.926540709643128	-2732.3442375499226	0.1137522369423858	2009.2122751603179	1.6918732869858455	5.590420125767434	28.71512990873571	0.003980110874891914	7.519203687109793	0.37049925192724315	0.1722503596860052	0.2088444001756886	0.24840598821106213	0.5399382349840245	0.020520334367105233	0.020520334367105215	-2732.3442375499226	0.0	28.790090267584556
96200000	-2702.5398815835965	32.714654481358494	-2735.254536064955	0.11879656591176894	2009.2072308313486	1.4657091544125063	0.6917622416900189	38.863239144218554	0.022537236565641404	13.278053620149427	0.34853152302333945	0.1998186907323626	0.2309112484553036	0.22073853778899327	0.16014249334462716	0.016806295052207043	0.016806295052207033	-2735.254536064955	0.0	43.73603742632284
96300000	-2758.423250338535	-13.242240469125644	-2745.1810098694095	0.18079392823302176	2009.1452334690273	2.4798348530985637	0.9105950498712496	47.083694105418374	0.057209830898648416	9.900464271127348	0.3712373098595226	0.17888277990831214	0.22726590479603062	0.2226140054361335	0.4144457046746208	0.00971125994306091	0.009711259943060905	-2745.1810098694095	0.0	-1.6107606868647597
96400000	-2762.6176858584627	-28.145473966885568	-2734.472211891577	0.21271180266862924	2009.1133155945918	3.5066137124894277	0.6882301106531435	134.33104755132442	0.1760167344977685	6.526718338802324	0.37218655843182286	0.18911972860349596	0.2143270201604345	0.2243666928042457	0.19904396091096158	0.007559840317394415	0.007559840317394413	-2734.472211891577	0.0	-16.144940056184524
96500000	-2734.4346106535863	1.1613126882612015	-2735.5959233418475	0.1488405210370582	2009.1771868762232	2.5144626267679646	0.6272857545285986	376.9576479623453	0.13245174228133905	13.871127957667007	0.36513419766697064	0.1727560871251321	0.20419448892355893	0.25791522628433716	0.27269980078747713	0.013504032551261813	0.013504032551261806	-2735.5959233418475	0.0	17.213718035155143
96600000	-2778.1417284838085	-44.22429530605119	-2733.917433177757	0.2181652241037603	2009.1078621731565	4.486516481686257	1.1123263699787713	89.41233747712816	0.16681032342715746	6.789904602280739	0.3861460387053668	0.16867912027859414	0.21723473279922928	0.22794010821680896	0.7232426991938913	0.0060489287856877755	0.006048928785687781	-2733.917433177757	0.0	-31.506071747157485
96700000	-2778.11837917312	-48.58907456681666	-2729.5293046063034	0.32054574805131786	2009.005481649209	4.746548699137389	0.8930160017119332	52.69791296302896	0.23559715996822966	15.067053113770115	0.3387691533633321	0.17316338024695332	0.23315381414574052	0.2549136522439733	0.05026779640009785	0.005421082955436245	0.005421082955436246	-2729.5293046063034	0.0	-36.0204784846921
96800000	-2774.986678479814	-36.658884128871534	-2738.3277943509424	0.21521431214788167	2009.1108130851123	4.04132129326882	1.0595368176725533	184.46258514357436	0.18344405248149256	6.417047393361585	0.3332880472649457	0.17993790846967764	0.23635011861102037	0.2504239256543558	0.8256617274318705	0.004995091999615108	0.00499509199961511	-2738.3277943509424	0.0	-22.866770838060916
96900000	-2777.0559993917773	-42.307799359097274	-2734.74820003268	0.20142709282920976	2009.1246003044312	4.122174558581551	1.243753191582526	113.2917868012631	0.16133305706764223	11.349792603317745	0.3571342219064818	0.1945268694767156	0.22110334064529039	0.2272355679715118	0.5739689563664293	0.006939498324931431	0.00693949832493143	-2734.74820003268	0.0	-28.582676728764255
97000000	-2827.5909141043185	-100.63714089584994	-2726.9537732084686	0.7165051801690829	2008.6095222170911	11.097574712362746	2.0429666527225865	34.60389237359231	0.5787943880805108	9.535858475682257	0.36512251718237737	0.1773719196378221	0.21310199551090755	0.24440356766889254	1.3966038598010106	0.002089346270994013	0.0020893462709940147	-2726.9537732084686	0.0	-85.77146160124525
97100000	-2862.826746843194	-141.4917378030398	-2721.335009040154	1.039048214607819	2008.2869791826524	19.240670764043713	6.746207911043862	13.986738704804612	0.6871358242961144	10.867215806703813	0.3741522307134611	0.17712195846289672	0.22152530656223873	0.227200504261403	0.45005140667054316	0.0013150267230059556	0.001315026723005956	-2721.335009040154	0.0	-127.52954950063607
97200000	-2831.970653461275	-104.68532693063011	-2727.285326530645	0.9672431808551231	2008.3587842164052	13.822184330106634	2.4837182940972045	232.6556013282267	0.9365247106451599	5.9007565091878975	0.3388504723116017	0.1882746149061937	0.2279801957734181	0.2448947170087862	0.25537561385763125	0.001660022213558454	0.0016600222135584536	-2727.285326530645	0.0	-90.4711260468685
97300000	-2817.7608226722773	-94.27947103295638	-2723.481351639321	0.5774108908264546	2008.7486165064338	10.013155364403481	1.9211262275489065	59.98101514402312	0.4954808260591403	14.89895259591907	0.3509543649450271	0.18047795730322858	0.23713031697744258	0.23143736077430158	0.029814154872423917	0.002376490966520455	0.002376490966520457	-2723.481351639321	0.0	-81.1207838786289
97400000	-2712.1064321301487	15.770606154605641	-2727.8770382847542	0.11297064504501984	2009.2130567522154	1.8809393840242876	0.3879056956756919	186.41018806492198	0.09306566278332594	7.775494033890443	0.3480717876842836	0.1878305628326566	0.21386291024796514	0.25023473923509437	0.30409260425116397	0.014470840821115613	0.014470840821115605	-2727.8770382847542	0.0	28.449752722466105
97500000	-2673.753968957551	70.41873872929551	-2744.1727076868465	0.09095605084067923	2009.2350713464195	0.977383642955456	1.4437900888576451	20.096741100486476	0.003035581775094592	12.381816138860678	0.33912149989529755	0.19944822231243367	0.20907349538996642	0.2523567824023022	0.10936387879005723	0.023340359278201588	0.0233403592782016	-2744.1727076868465	0.0	79.92558491132701
97600000	-2741.585680893996	1.116946754323461	-2742.70262764832	0.15063179926650033	2009.1753955979939	2.186765010363768	0.3665457597606907	83.92639213827279	0.10729656759461031	9.313935031453807	0.32402558483948546	0.1872860502567731	0.22592764872943574	0.26276071617430546	0.2354239664270849	0.012931496767427825	0.012931496767427835	-2742.70262764832	0.0	12.929307458210396
97700000	-2711.685549024014	16.712756111407725	-2728.3983051354217	0.11528618461128609	2009.210741212649	1.6650116226740699	0.5190147379687257	42.76228159241963	0.0561534345910806	12.45074314735188	0.3693183907543572	0.15926076828522573	0.22898130342524134	0.2424395375351759	0.8149899718937397	0.013464196489666198	0.013464196489666201	-2728.3983051354217	0.0	29.511035675814416
