# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 02:28:59 BST 2021 [seed=1617586138958]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/may_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26200000	-3138.0738026682434	-48.188537318799696	-3089.8852653494437	0.21477465705666843	2009.1961842470528	5.330486339246578	0.8235580685684238	158.00906546803105	0.1836450575027743	10.598850707001928	0.3743041235406305	0.17535094534530998	0.21804216530681952	0.23230276580723744	0.3466350577125312	0.0076605485207629645	0.007660548520762968	-3089.8852653494437	0.0	-34.84835494726427
26300000	-3117.0096849026418	-22.93739326103094	-3094.0722916416107	0.2655165614269295	2009.1454423426826	4.864707794428111	0.45549967300233757	289.0575041681244	0.24682874246245778	8.124161306144881	0.3698682034301155	0.18655338926603415	0.22618836620412042	0.21739004109972726	0.15473848845930524	0.01100966403490788	0.01100966403490787	-3094.0722916416107	0.0	-8.981716005058654
26400000	-3144.2513989328468	-39.27420063521291	-3104.977198297634	0.378711711633383	2009.0322471924762	5.737916279879415	0.5685420994240322	121.70209313000828	0.3384037886888748	4.708116762382699	0.39525100457633916	0.17681824068963944	0.20174423055614302	0.22618652417787571	0.43514018022592493	0.008284970388072627	0.00828497038807262	-3104.977198297634	0.0	-27.050442965097787
26500000	-3163.100553457779	-64.78914240422874	-3098.3114110535503	0.4057647441653039	2009.0051941599443	6.2801815886020504	0.5370662428049424	224.22127615138342	0.378496892795085	7.2400762309205255	0.35586516559110426	0.1756966130921448	0.22024093348388418	0.24819728783286393	0.7322755503883129	0.009847172192857951	0.009847172192857948	-3098.3114110535503	0.0	-50.17188170344953
26600000	-3081.9610283271372	10.20002305430906	-3092.161051381446	0.2754568061982255	2009.1355020979113	3.908094842986816	0.30774856187537203	103.5907648712899	0.30918801215454167	10.352124876699108	0.34418667042754497	0.19452803519900969	0.22322829775597966	0.23805699661746296	1.0347568360378026	0.012880425811522605	0.012880425811522605	-3092.161051381446	0.0	24.704064867919104
26700000	-3101.6401554215504	-12.22139612266422	-3089.418759298886	0.21995242803828494	2009.1910064760712	4.1516163735953935	0.5885456159882602	48.69706278982872	0.1400554882662891	9.094083938894078	0.3639478192108777	0.1881371686312652	0.20712417173370276	0.24079084042415147	0.4975038861478689	0.010080939817887801	0.010080939817887793	-3089.418759298886	0.0	-0.1806012981547589
26800000	-3161.869533272337	-78.73775927596851	-3083.1317739963683	0.2597023810557959	2009.1512565230537	6.400025786048187	0.9549080471304401	204.2463580389995	0.2250900851303811	6.915635389102948	0.3554877676646234	0.18969892150808937	0.22321762181514532	0.2315956890121388	0.7485208778021148	0.007137524201846732	0.007137524201846739	-3083.1317739963683	0.0	-64.68395628806333
26900000	-3105.946227039118	-22.683789912026505	-3083.2624371270917	0.2636641601235556	2009.1472947439859	4.682139578037786	0.4436864310716739	64.27000162978325	0.2184775682958355	12.344868966499051	0.3587417388053683	0.18475884411215093	0.21516778687085822	0.24133163021161916	0.8661946653121092	0.010852455436733745	0.010852455436733742	-3083.2624371270917	0.0	-8.912672689438985
27000000	-3174.082411297975	-83.41301459477054	-3090.6693967032043	0.26573926507370826	2009.1452196390358	6.347981736671865	0.8826745215981595	83.37373975036124	0.20044945232375683	10.724303667539965	0.34697928014350765	0.2067953248354896	0.20088509987561207	0.24534029514538722	1.5110142006228984	0.00849276866301988	0.008492768663019887	-3090.6693967032043	0.0	-68.3543575347941
27100000	-3114.6170320910146	-17.20366891223837	-3097.4133631787763	0.24055056818987144	2009.1704083359195	4.592326796966782	0.4235461672277514	180.02215752511896	0.20863239413860094	5.827081707804256	0.3662769457431564	0.1753943135527864	0.22620483771762795	0.23212390298642532	0.4517094151961748	0.010975339132938125	0.010975339132938128	-3097.4133631787763	0.0	-4.457737579521661
27200000	-3128.095408790495	-26.2307839060701	-3101.864624884425	0.24275612226307935	2009.1682027818465	4.626492914470813	0.5493798077726204	46.48732546144565	0.1653303768708727	6.776069803596257	0.3554034546832155	0.20279528357237528	0.22051277355214788	0.2212884881922573	0.5291124538622642	0.010353396051677963	0.010353396051677972	-3101.864624884425	0.0	-14.553727522405062
27300000	-3101.1663814467915	-10.215900923405366	-3090.950480523386	0.2850267822800184	2009.1259321218295	4.1665828501808	0.3514399992572761	27.130360155708914	184.69746359103925	6.522778556723412	0.33907837780803973	0.19286011501397135	0.23219660716362753	0.23586490001435714	0.34269433894328555	0.013614903885189026	0.013614903885189033	-3090.950480523386	0.0	7.98577558102002
27400000	-3117.0859760937274	-28.233585197544716	-3088.8523908961824	0.23009770082491302	2009.1808612032846	4.777465853007661	0.48846341120574094	153.78054752177107	0.202064634069551	11.41331565045603	0.3796919689787774	0.17917919898805357	0.22138254679174046	0.21974628524142414	0.6378548299745026	0.009709217178572515	0.009709217178572519	-3088.8523908961824	0.0	-14.270982704877209
27500000	-3151.205545412915	-44.46506136507154	-3106.7404840478434	0.23070335925893545	2009.1802555448505	5.290227840039553	0.5777282780576911	418.3516107197327	0.21677143964614534	7.300072979744019	0.3759266675485738	0.16771687256677933	0.22222753044835997	0.23412892943628213	0.08450285982620076	0.009850763612108163	0.009850763612108161	-3106.7404840478434	0.0	-29.625280631482475
27600000	-3098.5920674006315	-7.876761811539859	-3090.7153055890917	0.21555135595548422	2009.195407548154	4.246414552159723	0.4596265084109748	92.45364709951617	0.17179555223581758	9.648261302274044	0.3699797087771244	0.19713195141525322	0.21054077773065105	0.22234756207696665	0.7297167275368387	0.012853366188922322	0.012853366188922338	-3090.7153055890917	0.0	5.354006330129467
27700000	-3132.1715709375712	-35.89151208253209	-3096.280058855039	0.21069374948618552	2009.2002651546234	4.598976706013955	0.8014410247856633	54.04801353463928	0.1328379128743144	9.172686404158416	0.36865954940083295	0.18960911824050686	0.20753456040307236	0.2341967719555833	1.6220034809411379	0.010907783488609005	0.01090778348860901	-3096.280058855039	0.0	-21.386665110603936
27800000	-3135.690849038186	-30.475945587539332	-3105.214903450647	0.29109455007984875	2009.1198643540297	4.793519592606539	0.49710235369755146	23.54708059280801	0.20734095317256965	15.392212648572832	0.3489440655129555	0.1757888836171228	0.21758699526198216	0.257680055607935	1.0422452198111667	0.010388800444145968	0.01038880044414597	-3105.214903450647	0.0	-16.333192558330442
27900000	-3109.0221121120576	-11.535469837480228	-3097.486642274577	0.2676201126605093	2009.143338791449	4.515280374460207	0.3553096230449597	379.732082883856	0.25657257958748036	10.050058404984108	0.3407236319793273	0.1913960567055421	0.2180598182781449	0.2498204930369815	0.523786850592623	0.010505041482691414	0.010505041482691407	-3097.486642274577	0.0	4.357947909442131
28000000	-3110.7716629915744	-15.423907879259263	-3095.347755112315	0.28084834966539446	2009.1301105544442	4.524021788649219	1.3030560356473362	0.7903572342293028	0.03403816047257856	10.735040094779713	0.3413075956003397	0.1837601780560659	0.22271481267948476	0.25221741366410566	0.379695597969156	0.010807776472278954	0.010807776472278954	-3095.347755112315	0.0	-4.6394937071340205
28100000	-3166.318697967614	-63.735294447761866	-3102.583403519852	0.2905913749578205	2009.1203675291517	5.471906829010693	0.9572201805238517	32.36410926775864	0.14913123590849345	8.577463699979598	0.35529644558808565	0.18332065524137905	0.21239856374203941	0.2489843354284918	0.38012709562438424	0.009511597974655034	0.009511597974655034	-3102.583403519852	0.0	-51.95948244661754
28200000	-3132.0815099457177	-46.068489608251426	-3086.013020337466	0.2739392037270385	2009.1370197003826	5.265173688904614	0.5750778647023149	69.92893470102052	0.20508471028402667	5.709169758958478	0.38742255715335366	0.17042078497228572	0.21227390943791977	0.2298827484364367	0.3713905736020869	0.008493090936199852	0.008493090936199849	-3086.013020337466	0.0	-34.65841002029826
28300000	-3121.930663766187	-37.74577158933867	-3084.1848921768483	0.29401386273167307	2009.116945041378	5.361274010780482	0.536656132698199	1031.3328399302331	0.2884977888710798	6.535263536104574	0.35512250764044057	0.1897042363815874	0.21201303649447545	0.2431602194834922	0.5267170890934428	0.00988403354629629	0.009884033546296299	-3084.1848921768483	0.0	-15.831464907823058
28400000	-3155.4095112218697	-68.64850954351904	-3086.7610016783506	0.2568466413217435	2009.1541122627877	5.64883264422115	0.7426671461820995	80.1651424538609	0.19718012851435426	12.870308746288801	0.35480438185118274	0.17884892544690398	0.24193529429095317	0.22441139841095592	0.2280759533340805	0.00866210577951551	0.008662105779515513	-3086.7610016783506	0.0	-55.90813756012112
28500000	-3163.749099972137	-63.283877351777505	-3100.46522262036	0.3369779813567221	2009.0739809227528	5.588360958926655	1.1905992850472158	12.902584348726824	0.09265436978755114	7.617797504461972	0.34139157360414357	0.2011349134374755	0.22382148538003468	0.23365202757834222	0.33760703808376674	0.008368260162650907	0.008368260162650916	-3100.46522262036	0.0	-52.3773041991277
28600000	-3108.4405120964366	-25.250352316206076	-3083.1901597802307	0.240216273480348	2009.170742630629	4.829840734841488	0.5459109630082641	232.05281701187698	0.21609214545122052	7.373117259304864	0.3499468339418931	0.19093715647660062	0.23121224632673515	0.22790376325476727	0.9350398505985487	0.010297145453640176	0.01029714545364018	-3083.1901597802307	0.0	-10.52835009642101
28700000	-3085.2996140251457	13.530377121811583	-3098.829991146957	0.29526534224421613	2009.1156935618653	3.80270135363765	0.36908824198491647	40.30108662910112	0.24543064582836696	8.87597294876241	0.3816402983257093	0.17055005007494053	0.21630623040525085	0.2315034211940955	1.1550104211549501	0.015312906042765575	0.01531290604276556	-3098.829991146957	0.0	27.32828265443093
28800000	-3117.1862013487475	-23.21637992853558	-3093.969821420212	0.2321707489520891	2009.1787881551575	4.412159386558263	0.5378014902245476	45.22280690876721	0.1530337453224628	10.93102022734256	0.3616133448549103	0.18456592541558045	0.20621601396516015	0.24760471576434526	0.2600597692544877	0.010732358046759717	0.010732358046759734	-3093.969821420212	0.0	-11.307947316814495
28900000	-3086.4268237249335	0.9649212334383783	-3087.391744958372	0.2082356079830936	2009.2027232961264	3.946964793769654	0.41700839225394554	90.67928775111646	0.17190541421275032	9.042056607022007	0.3755481299707046	0.1867752367927227	0.1947659423863407	0.24291069085022807	0.6829439488304594	0.012445516470946416	0.01244551647094642	-3087.391744958372	0.0	13.93098148790574
29000000	-3099.481412271217	-11.318302678000357	-3088.1631095932166	0.21903272616913258	2009.1919261779403	4.325394386869592	0.4375537289778828	345.6058866136692	0.20532446672099286	8.922064354846515	0.3512116880710785	0.19274892697786344	0.21656721139171015	0.2394721735593439	2.4214215183645242	0.012028807629712918	0.012028807629712913	-3088.1631095932166	0.0	7.7938472149329705
29100000	-3178.875473882791	-101.70839203968514	-3077.1670818431057	0.36676807132792905	2009.0441908327816	7.152313562498139	1.2421669325873566	23.82175277532511	0.19819214786405348	7.257432250766612	0.3556033550223718	0.18727927020506668	0.22101298368328182	0.23610439108927547	0.6088103986644227	0.006098436779484707	0.00609843677948471	-3077.1670818431057	0.0	-89.72103901164846
29200000	-3160.892986068891	-77.3247583866325	-3083.5682276822586	0.31567143728432917	2009.095287466825	6.380449636250905	0.7588101602910563	66.00265673545913	0.24988735919108696	10.897295474471134	0.3551277046204264	0.19250716536806073	0.20674986014067215	0.24561526987083643	1.1224833019112808	0.007965847554386049	0.007965847554386053	-3083.5682276822586	0.0	-63.109947594980014
29300000	-3166.2774689599532	-79.99067123438364	-3086.2867977255696	0.2505297027213535	2009.160429201388	6.438686625733771	0.8661619620933396	164.59024089953903	0.21602231893645527	7.98499689728696	0.35363455127828625	0.18551790599912088	0.22714940678885653	0.233698135933732	1.0003706703706887	0.007355939560385774	0.007355939560385781	-3086.2867977255696	0.0	-65.69159694268633
29400000	-3105.0114889614792	-15.676111209159414	-3089.33537775232	0.32257036794823957	2009.0883885361613	4.67516058495613	0.38162334012883287	110.39297328848225	0.2846907819417007	8.544554332145305	0.3702203320587445	0.1686385295954646	0.23741031418269043	0.22373082416309617	0.8983875883400032	0.011522811271488754	0.011522811271488765	-3089.33537775232	0.0	-1.8416155684759108
29500000	-3149.202038253123	-43.14253021602087	-3106.059508037102	0.28904053464545476	2009.121918369464	5.3939367437906895	0.5194328336222905	85.88254416708509	0.24618632373300578	9.758364433693965	0.35128708258471897	0.1828697097674303	0.22320799537686545	0.24263521227098092	0.7311841881270751	0.007990892884369728	0.007990892884369723	-3106.059508037102	0.0	-29.89334134372098
29600000	-3099.216291361351	1.4556366601376496	-3100.671928021489	0.2415129415863574	2009.1694459625232	4.1987667321009	0.3947212488439559	188.86047421608447	0.2146878955775646	8.309135489186955	0.3767188467031134	0.18315078461326606	0.2066230299960467	0.23350733868756943	1.0471076127167858	0.01015738531704173	0.010157385317041728	-3100.671928021489	0.0	16.038848490484085
29700000	-3095.2563733166794	8.076752028765593	-3103.333125345445	0.2557962734088985	2009.1551626307007	3.8116267312604095	0.43369381314047767	48.693235712875534	0.18330857478420412	7.953994167601645	0.35180295620526175	0.17580784028113192	0.23407935047282197	0.23830985304077995	0.8666048577300823	0.012065911279062393	0.01206591127906239	-3103.333125345445	0.0	20.852737295269716
29800000	-3087.1671762414403	24.851971303120955	-3112.0191475445613	0.21834715689995035	2009.1926117472096	3.622255157649938	0.2686223202892152	389.1491666543947	0.2044990439636689	6.902729115484142	0.35776461068011195	0.16918119307200477	0.22944177437471974	0.24361242187315932	0.23735661087932855	0.013549280829826205	0.013549280829826212	-3112.0191475445613	0.0	39.50658790952247
29900000	-3155.6303315799164	-44.829900766055864	-3110.8004308138607	0.2228794864010348	2009.1880794177084	5.094752801286115	0.7531600659839055	111.34633293998856	0.1765995672153233	8.485801836167505	0.36464047501780394	0.17258427037787413	0.23936533835073953	0.2234099162535781	0.5079995730382486	0.009069256199905671	0.009069256199905663	-3110.8004308138607	0.0	-32.02216805157951
30000000	-3123.565560404135	-22.92420595634355	-3100.6413544477914	0.25010102432000814	2009.1608578797895	4.623273011918274	0.47910160495248527	181.66328200375574	0.2190309727484053	7.293293469433974	0.35352757985106775	0.18384642679278984	0.2191462373265226	0.2434797560296156	2.2458114052660645	0.010935818498603313	0.01093581849860332	-3100.6413544477914	0.0	-6.112110729172885
30100000	-3115.4539597941775	-19.598467734474717	-3095.855492059703	0.3082908828014807	2009.102668021308	4.8505309189274515	0.4409467160007626	138.82345846512138	0.2783739974218418	9.441089782568211	0.36122391891524097	0.17853029399988163	0.21772303617383337	0.2425227509110398	0.9882106768439755	0.010364836847515312	0.010364836847515305	-3095.855492059703	0.0	-5.14512807762973
30200000	-3117.063550704339	-24.217731223383453	-3092.8458194809555	0.32187118196504916	2009.0890877221445	4.597340561761932	0.5772861096206904	16.43990279824734	0.14411927461023727	14.393702851542397	0.3603356680909052	0.18006772108718	0.23269620424156692	0.22690040658034355	0.7446797500054287	0.00833149660226372	0.008331496602263715	-3092.8458194809555	0.0	-11.256786167997827
30300000	-3088.0099808007303	5.960737149532832	-3093.970717950263	0.21596857193153865	2009.194990332178	3.7990113882545296	0.40257148907907	46.48971030483142	0.17775627970586239	9.215115096158902	0.3563371377517014	0.20412183608293397	0.20986975261001722	0.22967127355534322	0.2529130304102745	0.012114171724887138	0.012114171724887136	-3093.970717950263	0.0	17.675882420973895
