# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Apr 05 15:30:26 BST 2021 [seed=1617633025557]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/sep_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
54300000	-6254.55890244952	-572.4469184669601	-5682.11198398256	0.6946782655663433	2009.1053217344336	29.398684290061553	9.337581716008465	11.805224199196317	0.2622691380262273	10.762701182086984	0.36632231995313214	0.1789276655092375	0.22154919711229304	0.23320081742534163	0.5134272498039923	0.00786335072047307	0.00786335072047307	-5682.11198398256	0.0	-558.060389548716
54400000	-6191.106671528116	-508.6353915837548	-5682.471279944361	0.7104796250957652	2009.0895203749042	27.169365663726946	9.599376164184717	11.725502684508557	0.2415484366450593	8.780321146357474	0.35451448687005355	0.18221595713466482	0.22793692941630667	0.23533262657897938	1.0792319116951197	0.008403033753344662	0.008403033753344663	-5682.471279944361	0.0	-493.4638587345376
54500000	-6230.335713173874	-549.1708981165966	-5681.164815057277	0.7460562657382319	2009.0539437342618	28.507734161891875	17.083253533861477	9.694127112442976	0.17840157272063073	8.895629277175614	0.35933608099492753	0.18096226946328292	0.22212578881736375	0.23757586072443015	0.7556769991734258	0.008556350991962927	0.008556350991962933	-5681.164815057277	0.0	-534.1463337284976
54600000	-6220.467681285582	-537.5166829169858	-5682.950998368597	0.7739791441382109	2009.0260208558618	28.903877853749393	27.378372321622848	9.609355279124149	0.11823136052987837	10.519163569203034	0.357367896349031	0.17939081019872716	0.22243222216953631	0.24080907128270915	0.41033531866439793	0.007194914250143013	0.007194914250143006	-5682.950998368597	0.0	-522.7041754744554
54700000	-6232.467435378946	-538.1354204609455	-5694.332014918001	0.7567797948377685	2009.0432202051622	28.157698726687627	16.84544031638396	8.693961791758083	0.15437623196336356	8.88957770178991	0.35600681406038737	0.19255572974177187	0.21491104244052064	0.23652641375732403	0.6411832025087721	0.008114384412309467	0.008114384412309451	-5694.332014918001	0.0	-523.5517819712875
54800000	-6292.684249352164	-589.8000014859953	-5702.884247866169	0.8527686399207585	2008.9472313600793	30.18331440727436	325.7396994498	6.371721376638911	0.008054777181931318	10.712169169607114	0.35192801949477354	0.17547747193326527	0.22043540024060612	0.2521591083313591	0.5677744809432597	0.006843225503581136	0.006843225503581122	-5702.884247866169	0.0	-572.7300666361607
54900000	-6292.729519600761	-587.7714816639472	-5704.9580379368135	0.867626032040385	2008.9323739679596	29.85186662020077	248.99383263880586	5.405912339092259	0.009024113190738092	11.703483838635771	0.3758585917063416	0.18819140588659547	0.19991167977374863	0.23603832263331848	0.3532640426440845	0.006493901037727096	0.006493901037727102	-5704.9580379368135	0.0	-571.4725017514857
55000000	-6327.192361006657	-617.4918622231918	-5709.700498783465	0.7097611131766952	2009.0902388868233	32.09433599320682	57.53747248848281	8.873243726946532	0.0774009192346752	8.758095631739675	0.3505959737930866	0.19385743671188782	0.21664348074310485	0.23890310875192472	0.5364645984597903	0.006965936242078197	0.006965936242078212	-5709.700498783465	0.0	-602.0013074384341
55100000	-6298.782836812931	-620.4020578858836	-5678.380778927048	0.7862261076880679	2009.013773892312	31.736051590071256	18.436716773028486	7.889618178608635	0.16004880876947225	10.252138391310156	0.35596994445500807	0.1762436155797914	0.2241201375643225	0.24366630240088227	1.1463778320803475	0.00655859853136756	0.006558598531367565	-5678.380778927048	0.0	-604.5769018540094
55200000	-6272.554116983603	-591.1482776122925	-5681.405839371311	0.8581178097189677	2008.941882190281	30.56645191795784	35.98040604629103	8.105811204275064	0.09598163058214872	8.823312902391505	0.36042116540068314	0.19401091497887293	0.2069247819479319	0.23864313767251652	0.4094277801685125	0.007554119502389992	0.0075541195023899905	-5681.405839371311	0.0	-576.4194264484648
55300000	-6264.461530916783	-584.3113704151208	-5680.150160501662	0.7904011377195457	2009.0095988622804	31.056812656871884	48.211432981428146	8.656684906240597	0.07860500166223569	9.930465057166717	0.3647380014649066	0.2069328529610056	0.2117597694329566	0.21656937614113592	0.7534004719094817	0.006786237723994572	0.006786237723994558	-5680.150160501662	0.0	-568.4662633785003
55400000	-6279.576667801204	-601.8393655856092	-5677.737302215595	0.7733522194685909	2009.0266477805314	31.03026611532884	78.57615104241184	8.033991397009641	0.05155489042649464	9.998765528794282	0.3673583339083031	0.17007186851398906	0.221951196090281	0.24061860148743167	1.2067511413569552	0.007586470919230676	0.007586470919230674	-5677.737302215595	0.0	-584.5523512533142
55500000	-6295.893760553096	-624.1518217403157	-5671.741938812781	0.8025561529236075	2008.9974438470763	31.517111575675862	12.516200942243517	8.404768226381693	0.2171338218173915	9.850605240375026	0.3438816121235676	0.18377328215838604	0.2281406720229326	0.2442044336951189	0.6059119736194981	0.006670059542987218	0.00667005954298723	-5671.741938812781	0.0	-609.7110154787234
55600000	-6253.929896239059	-586.1200847321649	-5667.809811506894	0.7422101683833329	2009.0577898316167	30.16278040377044	71.38263564586168	7.237268953886758	0.04231743552751371	11.13493284896952	0.3581834642075511	0.18203444265459318	0.21999627330669475	0.23978581983116654	0.6110714405120802	0.00794309118482847	0.007943091184828463	-5667.809811506894	0.0	-570.1629000002242
55700000	-6204.108935307171	-522.9170982890244	-5681.1918370181465	0.6517947427856361	2009.1482052572144	27.791234875275087	10.30775762381461	11.022953265251022	0.2314359595391698	8.78504304931628	0.3767901240611523	0.18166241360920368	0.22158646467048818	0.21996099765916136	0.6124948949833551	0.007348858394621716	0.007348858394621705	-5681.1918370181465	0.0	-508.73597828225365
55800000	-6353.181407636818	-664.2893249950895	-5688.892082641729	0.7123084960198728	2009.08769150398	33.986822453546594	20.46229505559519	10.059484723032629	0.19775706750269104	8.249287808004295	0.3508370626300683	0.19535048836380536	0.20513554457445934	0.24867690443167229	0.571433765575493	0.006354674745094384	0.006354674745094378	-5688.892082641729	0.0	-649.6546154268472
55900000	-6370.990291918485	-680.6464014747935	-5690.343890443692	0.7298819271731972	2009.0701180728267	34.04138148230308	36.350224033913875	8.930966657906279	0.1281268709906588	12.207827740235354	0.34937789256865154	0.18729091556626556	0.23111576546954957	0.23221542639553847	0.5274178588374964	0.006965865260224576	0.006965865260224574	-5690.343890443692	0.0	-664.8529455490798
56000000	-6335.424614312877	-631.8832214451347	-5703.541392867742	0.7833999210533347	2009.0166000789466	31.525767106210512	64.0979661211591	6.810330232012393	0.05348369068489563	8.968368169374228	0.37226053469437154	0.17630720551203297	0.20661879544907724	0.24481346434452356	0.5555319107182811	0.007655374284163356	0.007655374284163362	-5703.541392867742	0.0	-616.4370360872185
56100000	-6252.660070399543	-552.9207525934609	-5699.739317806082	0.7193958805815174	2009.0806041194185	28.418932441062406	17.115017277228645	8.2307781968025	0.1524885215591157	12.986460167097205	0.36402956482921933	0.18456826170896407	0.2112636407442608	0.2401385327175609	0.4501455449419887	0.007854091846377741	0.00785409184637773	-5699.739317806082	0.0	-538.0267382276554
56200000	-6314.162983211477	-594.6566771923075	-5719.50630601917	0.7379142579028052	2009.0620857420972	30.436687751740205	74.95679323613055	8.219849766067	0.05257165804999694	7.989673304504504	0.3671424486187943	0.17882800750790684	0.21275827601306005	0.2412712678602441	0.39794902387210895	0.007905518695127086	0.007905518695127072	-5719.50630601917	0.0	-579.4121641258533
56300000	-6302.892239997111	-594.4638529792895	-5708.4283870178215	0.8759449004167044	2008.9240550995833	30.664920505813537	184.8034097674	7.6956521412005685	0.023026564358619866	9.827156287027579	0.37219542325808264	0.18709711329299344	0.20009124896309058	0.24061621448583842	0.47976471150215655	0.006905075426571196	0.00690507542657119	-5708.4283870178215	0.0	-577.8699539088284
56400000	-6373.817696494616	-633.4453485907978	-5740.372347903818	0.7959398053029976	2009.0040601946969	32.21731137237266	87.70446564812875	8.542679050462109	0.05584844445895396	10.286667450575308	0.35515809609369586	0.1878875968422967	0.22636681225708374	0.23058749480692878	0.47302523980631456	0.00791720013692394	0.007917200136923945	-5740.372347903818	0.0	-617.2624008225837
56500000	-6282.760479938887	-555.7594303950552	-5727.001049543832	0.8140940591401546	2008.9859059408598	28.89936158684501	55.92066834154924	7.5021084168327725	0.05269061387744218	9.678767321530964	0.3742100303537921	0.17222478823276507	0.20857191644236048	0.24499326497108773	0.6325799409721518	0.007246651771268168	0.007246651771268169	-5727.001049543832	0.0	-540.288669733143
56600000	-6321.828829193856	-585.6470409747286	-5736.181788219127	0.731716018673071	2009.0682839813269	29.406631406265035	10.8080660588527	8.812600096927863	0.23210481971084926	10.835272064890702	0.36957198089998083	0.17174178654743769	0.21907261850191606	0.2396136140506707	0.3940110786393507	0.007598507117310353	0.007598507117310354	-5736.181788219127	0.0	-571.4696617026854
56700000	-6304.266003397876	-602.581421591144	-5701.684581806732	0.7658105761811651	2009.0341894238188	31.198139789075682	25.30339366557146	9.074865633393724	0.1451917826906269	8.374248934579713	0.35548839541119914	0.1831574143854937	0.22676171766975212	0.2345924725335604	0.5263618190174801	0.007369593100466741	0.007369593100466737	-5701.684581806732	0.0	-587.8736501426849
56800000	-6263.2624531113	-553.6582234524741	-5709.604229658826	0.719216910832844	2009.0807830891672	28.363078871629337	60.968302549433524	6.054805094960011	0.03587429280344594	10.162584975557172	0.36165274735595315	0.1773658659514141	0.2095566175210881	0.25142476917155004	0.7094147623799912	0.008391636933002747	0.008391636933002742	-5709.604229658826	0.0	-538.0791418960456
56900000	-6273.123392641869	-537.7347361254846	-5735.388656516385	0.6803486632435253	2009.1196513367565	27.756931793914966	18.000954684271594	8.301490034901013	0.14035953452158928	9.592663736010184	0.3421912094258942	0.19025203970932075	0.22306154861891409	0.24449520224587626	0.6156779354545726	0.007541685111881947	0.007541685111881938	-5735.388656516385	0.0	-523.1168687266812
57000000	-6316.728251573694	-595.4859238703905	-5721.242327703304	0.7445277651988166	2009.055472234801	30.590772024868272	21.101781645588428	9.756222113228388	0.16893903888701012	8.639708637926123	0.36384853142848456	0.1791935147153089	0.20562496925068013	0.2513329846055317	0.49248798055320053	0.007117660359755206	0.007117660359755204	-5721.242327703304	0.0	-580.9322183025432
57100000	-6287.0913878383235	-589.723007551239	-5697.368380287085	0.7428724154320652	2009.057127584568	30.565013044462482	21.018632208726387	10.471744951638028	0.18202613424836603	10.579702040087698	0.38554637060605906	0.17406441971302955	0.20937043067038033	0.2310187790105365	0.6532685960041167	0.006934157816265214	0.006934157816265212	-5697.368380287085	0.0	-574.4248190865349
57200000	-6321.751055905232	-579.693793558808	-5742.057262346424	0.6904387063111345	2009.1095612936888	30.803120388808566	34.33979810906408	10.14532527807099	0.12418410447235481	9.426101506803484	0.36677098851975026	0.1771455128201304	0.21201764889068614	0.24406584976943835	0.6714904700193363	0.007084223474291887	0.007084223474291888	-5742.057262346424	0.0	-564.1709508999764
57300000	-6335.882805167821	-603.9270934077647	-5731.955711760056	0.718824617473478	2009.0811753825265	31.534480546694304	63.611699806384706	8.96605421731133	0.06862250231138739	11.73034268624096	0.3628929237304607	0.18168135199593258	0.2112731759266432	0.2441525483469688	0.42198661679932886	0.006795756838580272	0.006795756838580265	-5731.955711760056	0.0	-588.081142910463
57400000	-6345.547046794777	-645.9730352770085	-5699.574011517769	0.8346115495834365	2008.9653884504164	32.828450225061935	12.447383192543269	8.813375129042543	0.23675343854677922	9.859905723145692	0.3691618475700203	0.17897060296553258	0.21933627904496017	0.2325312704194925	0.48980011081698743	0.006559976045577358	0.006559976045577363	-5699.574011517769	0.0	-631.7033915230933
57500000	-6325.521083205572	-623.5288464107867	-5701.992236794785	0.7280699728845488	2009.0719300271155	31.469702628340695	87.54582448502903	6.380605234162785	0.03028236294615678	10.630599724926014	0.369865114612225	0.1778471288489813	0.207554572024825	0.24473318451397433	0.6906218104753352	0.007069477845786861	0.007069477845786841	-5701.992236794785	0.0	-607.5634348556047
57600000	-6244.10038766953	-559.2612890787572	-5684.839098590774	0.6815423252392125	2009.1184576747607	28.90241292346242	21.33232963440021	8.893165846496604	0.14362230388278374	12.025363009922707	0.35609992543620034	0.19034461932937743	0.22005931838572582	0.23349613684870205	0.6294263345656123	0.006995107229803857	0.006995107229803852	-5684.839098590774	0.0	-543.9736198146039
57700000	-6246.9006420289015	-527.8499629225419	-5719.05067910636	0.6744959957400952	2009.12550400426	28.170750262777	16.010609377162062	11.70015174832074	0.19899283661261383	12.950672333430198	0.3652506949782562	0.185298220031028	0.20406926831136468	0.24538181667935652	0.41993243593196156	0.007215892359302131	0.007215892359302139	-5719.05067910636	0.0	-512.875988887549
57800000	-6287.067882134289	-580.7172931839234	-5706.350588950366	0.6906749505110309	2009.109325049489	29.609291380587653	118.37119825059867	7.821829443524317	0.029883853066239103	9.025468916959472	0.3777097447825611	0.1756183702990651	0.2293695992225734	0.21730228569580562	0.9957930669510111	0.007559586065113398	0.00755958606511338	-5706.350588950366	0.0	-563.798100400938
57900000	-6283.852408528819	-575.6176604453958	-5708.234748083423	0.6794604638892991	2009.1205395361108	30.181663755846238	50.60680409131041	8.573099999522917	0.07724668825226112	11.849458034832002	0.36263566213489223	0.17338012375439027	0.22924028416607303	0.23474392994464977	0.29057791483192896	0.006834459376385534	0.006834459376385531	-5708.234748083423	0.0	-560.2862978881003
58000000	-6231.904822196822	-530.7103661957303	-5701.1944560010925	0.753426124993384	2009.0465738750065	27.969122524783497	50.52250465689794	7.112908807233566	0.05128994388040751	8.657754483582533	0.346368393826097	0.1757742094647014	0.21800946879142374	0.25984792791778305	0.43134610699375914	0.007881789792380921	0.007881789792380921	-5701.1944560010925	0.0	-515.9785709537114
58100000	-6294.800320459832	-593.5824833538247	-5701.217837106007	0.8307663835015605	2008.9692336164983	30.277059420988838	140.46098860972035	7.156979018932343	0.022145791915326344	9.315099673365316	0.35791683020564613	0.1853987059907836	0.21378089876058418	0.24290356504299115	0.5698156905518916	0.007100237873862936	0.007100237873862935	-5701.217837106007	0.0	-577.4802692954134
58200000	-6368.240823312912	-683.849952014552	-5684.39087129836	0.8154488872469365	2008.984551112753	35.37664423579296	91.21536844120459	7.54472574091452	0.05349755614133249	9.366095126833189	0.3579317336854743	0.1805050969473805	0.21809182740555746	0.2434713419615927	0.5508599609137306	0.00657827106984544	0.006578271069845442	-5684.39087129836	0.0	-667.8233005606904
58300000	-6334.789473150411	-634.389923455294	-5700.3995496951175	0.7425533050917887	2009.057446694908	33.25736525877325	44.33117043105604	9.359016152651924	0.11587141615878523	11.664520328020936	0.34336261381934363	0.1943796694541273	0.21116286933142894	0.2510948473951051	0.42241132040908963	0.005730651484827506	0.005730651484827491	-5700.3995496951175	0.0	-618.7916744803423
58400000	-6315.375230504052	-609.3452376687608	-5706.029992835291	0.6935551824376072	2009.1064448175623	31.65810074600107	17.231738670138192	11.48094422478698	0.21665133671028974	11.729947029370717	0.3518432877015436	0.1747482750480896	0.22865030929414523	0.24475812795622634	0.47086810632977855	0.006950438834233109	0.006950438834233115	-5706.029992835291	0.0	-594.3349882787264
