# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 00:10:57 BST 2021 [seed=1617664256209]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/nov_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
57200000	-9008.69232960524	-1050.374303434887	-7958.318026170353	0.8023232351522763	2009.110005531971	57.174381652927245	21.651041010184237	11.157164819162697	0.31059932816551195	8.623635078741394	0.3783466249332801	0.17520062053844151	0.21282417513800528	0.2336285793902725	0.4818234931121036	0.006899895969158053	0.006899895969158039	-7958.318026170353	0.0	-1035.3351919687987
57300000	-9043.257191050665	-1036.5912539276117	-8006.6659371230535	0.8227527815042533	2009.089575985619	55.7455071948688	20.19115929211906	10.62073087629714	0.3045063664650126	8.115228367419858	0.3712223231974905	0.18188725757877938	0.19370297133519845	0.25318744788853137	0.49436757107932744	0.00784606141273437	0.007846061412734376	-8006.6659371230535	0.0	-1021.6423184363757
57400000	-8995.384920847933	-1000.7441945887737	-7994.640726259159	0.8126213438979638	2009.0997074232253	53.304623740961034	23.565709871467373	9.312082220192304	0.24573367036034302	9.477000039790948	0.3828727323497798	0.18089806254195254	0.1994555037460243	0.23677370136224307	0.49444684094066355	0.0072125292065706335	0.007212529206570625	-7994.640726259159	0.0	-985.5886826823173
57500000	-9019.51719260622	-1038.1612896924926	-7981.355902913727	0.8021995639403908	2009.1101292031829	56.24793653797632	47.069515213839125	9.330175242003245	0.18748322390882813	8.73510707177892	0.35507576899429394	0.18802640081079355	0.21562584102968016	0.2412719891652321	0.5305654935412731	0.007109981608853568	0.007109981608853556	-7981.355902913727	0.0	-1022.2416090362755
57600000	-9022.467237769424	-1058.0595599001874	-7964.407677869237	0.8445025739591524	2009.0678261931641	58.49421350239092	329.43229342562864	8.49700774877609	0.04308227101574775	10.489817037617698	0.3784496593173922	0.17468327138568576	0.20949874633165158	0.23736832296527027	0.3772341639656368	0.006635169553025813	0.00663516955302582	-7964.407677869237	0.0	-1039.8534061330515
57700000	-9010.717725262992	-1050.2049107437813	-7960.512814519211	0.8645933073190234	2009.0477354598042	57.2518654681239	39.27221712377024	9.420872890331571	0.20690615104205934	7.985067598833642	0.3812669943094081	0.18595876385161056	0.19997967861861218	0.232794563220369	0.39709224377704727	0.006649849670940892	0.006649849670940901	-7960.512814519211	0.0	-1034.9746683934188
57800000	-9013.636266400234	-1075.2653411912129	-7938.37092520902	0.7875740732141263	2009.1247546939092	59.71252006457744	20.3370318645473	13.819816507835704	0.3573705559759251	9.419627192476689	0.3842059912735115	0.18663428567251322	0.19548384189220652	0.23367588116176843	0.49846013943435136	0.005827625028403598	0.0058276250284036105	-7938.37092520902	0.0	-1060.1174168405441
57900000	-9045.519287384193	-1043.2503187724863	-8002.268968611706	0.8779525302699668	2009.0343762368532	57.927319806956326	24.593915171570824	11.656485029542493	0.3092623918043207	7.854968754181634	0.37141745890116806	0.18245832084531677	0.20507305918482943	0.24105116106868527	0.45263991801211056	0.006521817391208438	0.006521817391208435	-8002.268968611706	0.0	-1028.2842799294888
58000000	-8982.7910744823	-1023.3189990377696	-7959.472075444531	0.8661408375769334	2009.0461879295462	56.735728244658105	43.96541286290927	10.384692787557803	0.21200551780524446	10.18395874804644	0.3637949754180969	0.19093320710507844	0.2033365613578702	0.24193525611895364	0.4746466465342708	0.006492057394849666	0.006492057394849664	-7959.472075444531	0.0	-1007.299777415083
58100000	-9024.887890939634	-1003.1473221722897	-8021.7405687673445	0.9170266291387064	2008.9953021379845	54.397424322064	69.04687906794055	7.794058047414616	0.10624416462241514	9.523660802099998	0.3681730643431016	0.19629798215506702	0.208894091595949	0.22663486190588233	0.43245601053166666	0.007546530319981691	0.007546530319981707	-8021.7405687673445	0.0	-987.1215140736625
58200000	-9031.783522934615	-1033.517350909239	-7998.266172025375	0.8327763604861551	2009.079552406637	57.456123875192525	37.51817521334734	10.935607096014953	0.23645703470861323	12.191111405572162	0.36503067377952136	0.1719154399179301	0.2112316097003537	0.25182227660219486	0.4894160019839851	0.0069619031546832594	0.006961903154683256	-7998.266172025375	0.0	-1017.217175881327
58300000	-9059.051906757632	-1060.4169923993165	-7998.634914358315	0.9087432732931942	2009.00358549383	56.940583416790076	44.64833497860633	7.258847743166873	0.1457733633627522	8.30379053486266	0.3550080428214174	0.1708569772728286	0.2165238602233822	0.2576111196823717	0.5812335033565404	0.006745179830845044	0.006745179830845042	-7998.634914358315	0.0	-1044.8941748660395
58400000	-8992.270448098068	-997.782963753586	-7994.487484344482	0.8882178434746671	2009.0241109236485	53.80025556100809	27.592422893335993	10.022562673963924	0.23965535695179319	9.362425513551935	0.3510617495789216	0.18864276500632612	0.20948070731905474	0.25081477809569674	0.5359767338516249	0.007619407312636654	0.007619407312636645	-7994.487484344482	0.0	-982.2898408167388
58500000	-8961.281031430583	-957.8317445338957	-8003.449286896686	0.7887848621858707	2009.1235439049374	52.345640483823075	28.39030770091469	11.265466570040694	0.25517349447295373	8.320066888522794	0.36269786651060104	0.16653195689393321	0.22590976264546964	0.24486041394999555	0.4974587543009845	0.007055372187025784	0.007055372187025755	-8003.449286896686	0.0	-942.5677661174793
58600000	-9048.085065077341	-1074.6677132389293	-7973.417351838412	0.827140241808586	2009.0851885253146	59.82379595142329	74.5893777159332	9.648060054868791	0.16279404213235435	8.380802308438222	0.37499868794970603	0.1722147054633008	0.22033450053387482	0.23245210605311784	0.4997688332481916	0.006462041545370464	0.006462041545370474	-7973.417351838412	0.0	-1058.2961912180224
58700000	-9058.933680209211	-1089.776272309821	-7969.15740789939	0.8119064703623543	2009.1004222967608	60.1287008195033	30.833819758801173	10.913669590590068	0.2770486432182026	9.382061672366506	0.3694572391047164	0.18335284813458663	0.1938346112663302	0.2533553014943666	0.5133221130822105	0.006426737324141242	0.006426737324141258	-7969.15740789939	0.0	-1074.1581582282129
58800000	-8985.62722197752	-1001.8619448174304	-7983.76527716009	0.82236378986165	2009.0899649772616	55.138858147207024	39.5602837973033	10.62420742973858	0.22418669276906006	8.651622299900433	0.3709062283125487	0.18263750367393713	0.21390796008821994	0.23254830792529396	0.37352150812251905	0.006798564785982373	0.006798564785982373	-7983.76527716009	0.0	-986.4129331963175
58900000	-9079.922336824802	-1113.242054070721	-7966.6802827540805	0.8166079297386102	2009.0957208373845	61.22037028117088	21.519193272540264	14.100837543107687	0.3656537468850205	9.115786922334106	0.3513998258822243	0.19565386810594063	0.22170772644723313	0.23123857956460162	0.6137263407653472	0.005969644052563227	0.005969644052563228	-7966.6802827540805	0.0	-1097.7940320123037
59000000	-8983.041692013987	-1013.1941440069145	-7969.847548007073	0.8125756360591208	2009.099753131064	55.655241231846745	24.173410863447977	11.111436455995953	0.28632775484387285	9.10205469957505	0.36544901436493293	0.1931757469112502	0.20513338690361466	0.2362418518202017	0.4779760171939829	0.006608305247010668	0.006608305247010671	-7969.847548007073	0.0	-998.0156227792006
59100000	-8998.263310969967	-979.0447406037528	-8019.218570366215	0.834215623663585	2009.0781131434596	51.6719661150631	19.899341036664637	8.939066197711687	0.26166587488138676	8.376030820007228	0.3455433706886473	0.18188467998072788	0.23540105615299714	0.23717089317762702	0.46132225620264483	0.007969842905721019	0.007969842905721022	-8019.218570366215	0.0	-964.2777609896076
59200000	-8968.88217505171	-995.1226957308938	-7973.759479320817	0.8527735835023251	2009.059555183621	53.37991516808288	29.362341671051617	8.693654637032056	0.2080760811786888	8.965258990310863	0.36923748021665254	0.21279843805245358	0.1914833534978049	0.22648072823308835	0.45137935528276496	0.007358941818241037	0.007358941818241027	-7973.759479320817	0.0	-979.962199624409
59300000	-9070.423920059387	-1088.7823178711935	-7981.641602188194	0.976217222914815	2008.9361115442084	59.607018221106415	62.190363782009115	8.812397083583184	0.15982411373922123	10.61683722355816	0.3670399891661025	0.17657922051041275	0.21614445772800614	0.24023633259547825	0.6024123832290454	0.007129544009222974	0.00712954400922299	-7981.641602188194	0.0	-1072.046287719719
59400000	-9002.257049085567	-1018.3572183892077	-7983.8998306963595	0.8853122409405504	2009.0270165261827	56.58051313039217	57.32745215072973	9.02330016548033	0.14998450784135556	9.802486446444682	0.34527177499951883	0.1780746958380817	0.20836418450682234	0.2682893446555766	0.5572828761438966	0.0066850128499294555	0.006685012849929451	-7983.8998306963595	0.0	-1002.1173525282787
59500000	-9029.155966397	-1045.8664530035435	-7983.289513393457	0.862997109324549	2009.0493316577986	58.24675020547651	34.76833431320818	10.61251839400019	0.2537826018234571	10.054424784068246	0.36966339804028364	0.18746017991221747	0.2060297901143412	0.23684663193315664	0.39485066014739073	0.006629272054759977	0.006629272054759986	-7983.289513393457	0.0	-1030.2243938452875
59600000	-9106.46286957997	-1086.7194766674036	-8019.743392912566	0.8850504228536512	2009.0272783442695	59.057760036730905	23.64554795868593	11.254562501236924	0.31443177757294677	10.256584492516646	0.36786103914328655	0.18781574096957035	0.20675829995770223	0.23756491992944004	0.418699221111219	0.006483240421088252	0.006483240421088262	-8019.743392912566	0.0	-1071.4063697509853
59700000	-9028.67093468839	-1034.706959090958	-7993.963975597432	0.8738877976675634	2009.0384409694557	56.04519104268752	27.923823265176615	11.285265587534166	0.2774262154654599	8.850472686490296	0.37140833162382836	0.17532685216218244	0.20607330701065554	0.24719150920333305	0.4810312784476547	0.006728763036168211	0.006728763036168216	-7993.963975597432	0.0	-1019.3611162666956
59800000	-9009.898276320066	-1028.5600001906537	-7981.3382761294115	0.8449250913316743	2009.0674036757916	57.28651044016473	55.39458649324376	9.633584763688091	0.17409601604167899	9.041441358203963	0.3598935297260202	0.17358884839113495	0.20173688589720581	0.2647807359856387	0.4220649402346468	0.007078637501738661	0.007078637501738662	-7981.3382761294115	0.0	-1012.5912036565597
59900000	-9033.425889331496	-1071.3038843874099	-7962.122004944086	0.887403385416827	2009.0249253817065	57.47157947113388	44.75771375238912	8.364386699302912	0.17252075321956709	9.16925356323905	0.3694838742849961	0.1818601418635255	0.21502178704326586	0.23363419680821204	0.5790603315331142	0.006808558547842647	0.006808558547842631	-7962.122004944086	0.0	-1055.421469510735
60000000	-8985.534305432484	-1018.4198302344738	-7967.11447519801	0.9152034883302734	2008.997125278793	54.11975621234615	36.85884222950418	9.061458997072634	0.19764392121238566	9.863941766194866	0.3638690531654028	0.1821596484292175	0.20995142868137212	0.24401986972400694	0.4869819562524793	0.006969471656497072	0.00696947165649706	-7967.11447519801	0.0	-1002.7450200539731
60100000	-8980.643249345003	-1031.611703419841	-7949.031545925162	0.8298899945086602	2009.0824387726145	55.87671137912042	27.1705562554036	10.686052964681469	0.26999412206293294	8.14898596896698	0.3533059007568385	0.17839920819260344	0.21705436445659104	0.2512405265939662	0.7490937470543416	0.0076352811342515255	0.007635281134251517	-7949.031545925162	0.0	-1015.8346048412266
60200000	-9049.015701755709	-1093.0763454151768	-7955.939356340531	0.8176839281006248	2009.0946448390225	59.897167464909074	25.50431795057833	11.620182411549333	0.30685450436942074	9.52788210863265	0.37987581388782427	0.1764402098437402	0.21011405562236413	0.23356992064607077	0.4805711954865545	0.007017944849024977	0.0070179448490249804	-7955.939356340531	0.0	-1077.6074576396095
60300000	-9031.649507858858	-1044.8101819696308	-7986.839325889227	0.856238423641828	2009.0560903434814	57.46047299830805	28.92736874466333	9.87810924508916	0.2600549318392534	9.211155881004487	0.3499879792375959	0.19005795145256846	0.21894661025070136	0.24100745905913387	0.5048206664982924	0.006667201905524695	0.006667201905524701	-7986.839325889227	0.0	-1029.379866749681
60400000	-9108.703645227264	-1107.1527786769132	-8001.55086655035	0.9448236188173359	2008.967505148306	61.443471456431794	40.1531199065184	9.826973699952854	0.22931626862354101	9.727990053998784	0.3642470678421062	0.17906512655622356	0.21356278117829552	0.24312502442337436	0.4431022314132675	0.006622722420508597	0.006622722420508605	-8001.55086655035	0.0	-1091.3517430024826
60500000	-9022.235025454906	-1063.3541163325883	-7958.880909122317	0.8260766085574417	2009.0862521585657	57.08885044449965	19.536503780439826	11.029132887256926	0.3220460548849204	10.830252539617568	0.37256737459793976	0.1851299030367841	0.20930951194253156	0.23299321042274404	0.4983868313600828	0.006666126506354392	0.006666126506354376	-7958.880909122317	0.0	-1048.0193820474922
60600000	-8960.200291183268	-988.4120445329656	-7971.7882466503015	0.9012468071505786	2009.0110819599727	52.62767156784123	36.80228499490111	7.933692670237313	0.16669899101662777	9.005368218367432	0.3720943444126886	0.17085403262465815	0.20782352472752585	0.24922809823512676	0.6289993713948338	0.0070394425586620376	0.007039442558662029	-7971.7882466503015	0.0	-972.7884241744703
60700000	-8951.717734386988	-989.4056951957895	-7962.312039191198	0.8439390995294289	2009.0683896675937	52.66110517129346	24.91816881905824	9.859610854901977	0.23602437165863285	9.287579141708429	0.3520938259728138	0.18777938086456808	0.22714876532660502	0.23297802783601246	0.5747139127714687	0.00780830594995854	0.007808305949958515	-7962.312039191198	0.0	-974.0018378599157
60800000	-8972.91023497854	-994.8321360887278	-7978.078098889813	0.8331799627486296	2009.0791488043747	53.736400960728396	32.50496092221876	9.022137104789158	0.20099019265024015	8.936671159143408	0.35980454073300866	0.1876248857848765	0.20869625133932035	0.2438743221427938	0.45978596766978735	0.006821477069760184	0.0068214770697601875	-7978.078098889813	0.0	-979.595833779455
60900000	-8951.869178471892	-990.6201510354114	-7961.24902743648	0.9466299085833448	2008.9656988585398	52.55594609950897	21.96315335992278	9.742878566317707	0.2708992033126567	8.997890447638595	0.3538713104953653	0.20864496716866032	0.20251613433248591	0.23496758800348766	0.7464044491166276	0.007238510829518656	0.007238510829518647	-7961.24902743648	0.0	-975.0544679563848
61000000	-9014.173823878416	-1055.5361063169344	-7958.637717561482	0.881326017306836	2009.0310027498163	57.79257565233067	39.64755971743494	8.71719089230556	0.18871310790742227	9.852737408341746	0.34550157356780214	0.19078192351860743	0.2234660772021729	0.24025042571141658	0.563019172469367	0.007069725154514608	0.007069725154514625	-7958.637717561482	0.0	-1039.6341025698748
61100000	-8973.596803186396	-1013.6761148219105	-7959.920688364485	0.9796116303206049	2008.9327171368027	54.67186982836985	391.2530159417426	6.9572353909454945	0.019299583816968977	8.32092049622371	0.36634920884481814	0.175839601556486	0.21671304434932373	0.24109814524937115	0.416319454008143	0.007547806326730818	0.007547806326730822	-7959.920688364485	0.0	-996.1193826866725
61200000	-9064.157774051288	-1088.4353984453196	-7975.722375605968	0.9486808892700772	2008.9636478778532	60.04461904003863	903.7296407223648	7.641427517146441	0.01391846545500758	8.894199933241	0.3675000947116387	0.18663664589239654	0.21790781923075878	0.22795544016520514	0.582455013800981	0.005881492830117113	0.00588149283011711	-7975.722375605968	0.0	-1069.0166000242225
