# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Apr 06 01:29:06 BST 2021 [seed=1617668945617]
# -working /home/mahan/Downloads/alignment_lab/For_publication/flu/HA_monthly_2009-2011/jan_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
66200000	-11417.832678076185	-1532.5193052035231	-9885.313372872663	0.9824357060556175	2009.0997560747662	83.38385108905058	25.16886058947348	9.041564105594716	0.4235097536574636	9.309153807520966	0.35959958064958175	0.1948038051235274	0.2080549454956332	0.2375416687312588	0.4600600901949622	0.006483234767761836	0.006483234767761851	-9885.313372872663	0.0	-1516.9423474762157
66300000	-11385.815944481234	-1484.6878715445205	-9901.128072936714	1.0594245259538775	2009.022767254868	80.50562948527	29.30349946546034	10.106071466094274	0.41953878295376207	9.908857190272462	0.35138733301090563	0.1850292272404616	0.2226959441478318	0.24088749560080203	0.5058778398533089	0.006832484313292436	0.006832484313292448	-9901.128072936714	0.0	-1468.612310774028
66400000	-11444.014339390542	-1524.6655333974254	-9919.348805993117	1.0185719824311612	2009.0636197983906	82.20238776816986	21.6601822123574	11.292266290919477	0.48764348676475655	9.073773989195264	0.3655624447831197	0.18679561251871252	0.21133422035942315	0.2363077223387455	0.45400246606294375	0.006489515375129915	0.006489515375129911	-9919.348805993117	0.0	-1509.2132015063592
66500000	-11411.68922596603	-1515.98976316477	-9895.69946280126	0.9706909781290981	2009.1115008026927	81.16325788606234	21.833935890215294	9.793451912086047	0.4549204591942917	9.357634820279708	0.3806251398103234	0.16940542327331382	0.21336966510532646	0.23659977181103709	0.4700119577472836	0.006370968652948367	0.006370968652948363	-9895.69946280126	0.0	-1500.542032785644
66600000	-11435.51938294737	-1547.1136123973242	-9888.405770550045	1.0248722440955789	2009.0573195367263	85.97278218847678	21.023744067108705	12.580232068452334	0.5229912930911927	7.800799816861387	0.3722374893909733	0.18384905411745142	0.20937917256955815	0.23453428392201806	0.5192172251835039	0.00655349449331797	0.006553494493317969	-9888.405770550045	0.0	-1531.7412252056868
66700000	-11420.9932847726	-1539.451415965743	-9881.541868806857	0.9484170442594798	2009.1337747365624	86.5154397515111	17.0677883519677	15.586602816280692	0.5617766364581929	8.56869359329873	0.3552145353224007	0.19144965627988056	0.2005822061682479	0.2527536022294719	0.45020590052982773	0.005925261261551146	0.005925261261551137	-9881.541868806857	0.0	-1524.3693886949209
66800000	-11444.68153828743	-1583.3893109608375	-9861.292227326592	1.120902481267814	2008.961289299554	86.01739341950093	24.985170624234154	8.624484041083825	0.4348644898023293	9.730811299127714	0.3722833160676786	0.18083279171131889	0.20141059812148643	0.2454732940995173	0.5768658926929491	0.006493558076801679	0.006493558076801665	-9861.292227326592	0.0	-1567.484826123987
66900000	-11465.631078442888	-1566.467111954875	-9899.163966488013	1.0977469529454906	2008.9844448278764	84.9225642831779	22.30646185320623	8.886564715587802	0.44153301298891034	9.599771516164878	0.3564962480796095	0.19738007577995517	0.19823827569911143	0.24788540044132534	0.4465513616668825	0.006333878604968489	0.006333878604968499	-9899.163966488013	0.0	-1551.0313945625533
67000000	-11451.919315753112	-1531.8286007304077	-9920.090715022705	1.0087243871034932	2009.0734673937184	82.54727330782669	19.725558748937086	10.312261658508373	0.4769147428722274	10.478221283683588	0.378570244436555	0.18178285168160632	0.2008726933504591	0.23877421053138104	0.5565699307305031	0.0059906953933431505	0.005990695393343154	-9920.090715022705	0.0	-1516.1636451986865
67100000	-11404.763082250576	-1491.7439433080915	-9913.019138942485	1.0233238016437234	2009.058867979178	80.29217417286812	18.206060852574907	10.72225029429608	0.4826757608351082	9.473317101767078	0.38459729373565776	0.17626563076327892	0.21191015269481048	0.22722692280625417	0.46708547088784635	0.006628174360442954	0.006628174360442947	-9913.019138942485	0.0	-1476.4434758110183
67200000	-11483.13616759252	-1530.0345796040779	-9953.101587988442	0.9975238651139609	2009.084667915708	82.30474980582382	20.7518205169449	9.99467621179396	0.4723445224545055	9.743267669816165	0.3982482559149453	0.16793795230842887	0.21342000652935153	0.22039378524727524	0.4395740020703624	0.007086308695622998	0.00708630869562301	-9953.101587988442	0.0	-1514.499903985296
67300000	-11501.388862586438	-1546.2499444586972	-9955.13891812774	1.0345940041086876	2009.0475977767132	83.402903434346	21.39970761417891	9.803215873657566	0.4552741871188179	9.235462397048975	0.36506343885296805	0.1644289985240956	0.2216610210370021	0.24884654158593564	0.488635187287938	0.006368536820643245	0.006368536820643243	-9955.13891812774	0.0	-1530.8178133897732
67400000	-11515.548335031079	-1568.6068046276241	-9946.941530403456	1.0595004267397155	2009.022691354082	88.44591201428626	34.4098514434781	9.609357184835007	0.40857621351390727	9.990044590639933	0.3701476300519012	0.17996703942302508	0.20576702344404732	0.24411830708102733	0.37909542181516903	0.006130244776510085	0.00613024477651009	-9946.941530403456	0.0	-1552.6510711356818
67500000	-11455.344414620331	-1544.2258063618465	-9911.118608258485	1.068303368879435	2009.0138884119424	84.15452966345319	25.309929800866104	9.59241225175123	0.44615367192328015	10.14201512568585	0.3575295115561197	0.19062919198580966	0.2108917446110178	0.24094955184705402	0.42751685814155593	0.005912426119102641	0.0059124261191026315	-9911.118608258485	0.0	-1528.5858406046775
67600000	-11454.358969296254	-1544.3867055529336	-9909.97226374332	1.0657025153955573	2009.0164892654263	86.20609950300167	27.085181479852626	9.969027614072155	0.43578047315981694	9.125222131034976	0.3720390808329868	0.17910341836662355	0.20710090151450272	0.24175659928588847	0.43196243257045125	0.006257177882786981	0.006257177882786978	-9909.97226374332	0.0	-1528.7843711625894
67700000	-11422.263529971715	-1519.4240998229218	-9902.839430148793	0.9579553845246354	2009.1242363962972	83.79626171876268	24.418618267812004	10.345614825717837	0.44611910517167747	9.715075452301878	0.36741716109353817	0.18882184919500986	0.21772106143258946	0.22603992827886418	0.3787481839929993	0.00612379759238721	0.006123797592387216	-9902.839430148793	0.0	-1503.9732723312186
67800000	-11446.408750696883	-1524.7281716564432	-9921.68057904044	1.0333738820471388	2009.0488178987748	85.55001782843398	23.080446613211738	11.143629781874477	0.47403654688471675	8.661122280684493	0.3519767103891918	0.18467983847029404	0.21574523433925735	0.2475982168012584	0.40411941974799687	0.005943277140254032	0.005943277140254042	-9921.68057904044	0.0	-1509.4790951359228
67900000	-11499.53476468508	-1552.1463712274922	-9947.388393457588	0.9942058974192807	2009.0879858834026	86.51167412462557	24.419357803453142	11.674563123955107	0.4774600624841032	10.498607798373406	0.3650316715624384	0.19077708006625124	0.2052447987912489	0.23894644958006322	0.44953513501027664	0.005777681873884198	0.005777681873884191	-9947.388393457588	0.0	-1536.3884098292426
68000000	-11426.11866875022	-1500.2169468581885	-9925.90172189203	0.991721224449147	2009.0904705563728	82.47548308229014	24.367948353452842	10.556068967905759	0.4392502441196635	9.687296182154945	0.3756871722234649	0.17474234271732386	0.21858073560300034	0.23098974945621278	0.4929561790175818	0.006044726674567876	0.00604472667456787	-9925.90172189203	0.0	-1484.5726826606212
68100000	-11476.557861076817	-1539.1005287171165	-9937.457332359701	1.02508342708588	2009.0571083537359	85.8446239670096	27.428234183220027	10.443148552501562	0.44178543609576615	8.097158391343509	0.3639800777700076	0.18544782135605217	0.2136723967621483	0.2368997041117939	0.4271690657238091	0.00621690626201553	0.006216906262015536	-9937.457332359701	0.0	-1523.683968564531
68200000	-11470.431188567045	-1544.356272328327	-9926.074916238718	1.048279631757979	2009.0339121490638	84.9896851827424	30.251319456745616	9.636174781997376	0.41937148312996525	8.366484282568905	0.3489026532585786	0.18302431330624278	0.22390563774126182	0.24416739569391865	0.3905287575446649	0.005997556390030868	0.005997556390030882	-9926.074916238718	0.0	-1528.8983115434553
68300000	-11413.229328641437	-1539.4727442126707	-9873.756584428766	1.044503319912052	2009.0376884609097	86.43071962782966	25.52868069983652	11.425001077590059	0.46544022029963067	8.43876241156422	0.3713049316454101	0.1809266956722726	0.21637937173755895	0.23138900094476028	0.47565328656923445	0.006095417220722219	0.0060954172207222275	-9873.756584428766	0.0	-1523.9592592692916
68400000	-11439.386207118381	-1533.350514216759	-9906.035692901622	1.0920566520163217	2008.9901351288056	84.25928805699738	23.067112118925078	9.857677546236959	0.45374159099486405	9.057990351315489	0.36639693603854007	0.1866607274940744	0.21775213639148674	0.22919020007590069	0.4859062093875508	0.0066283884410123185	0.006628388441012302	-9906.035692901622	0.0	-1517.804462212375
68500000	-11490.55712662036	-1619.7143423530167	-9870.842784267345	1.0862278645084846	2008.9959639163135	88.61564825701213	22.310732962090288	10.920670411610004	0.5189948750521027	10.059958883454854	0.36171718713109763	0.17560049328764668	0.20416898983222598	0.2585133297490318	0.48913218755420146	0.005747279240915482	0.005747279240915468	-9870.842784267345	0.0	-1604.0244045777306
68600000	-11501.843461996918	-1625.4839922151962	-9876.35946978172	1.0653726251362352	2009.0168191556857	89.72846138880213	34.58540581946714	8.142908086205209	0.3790398981836642	9.106934137072665	0.3556256133651445	0.19092970718399582	0.21558754985990497	0.23785712959095662	0.5085824986207034	0.005785192461251782	0.005785192461251775	-9876.35946978172	0.0	-1609.5767926647532
68700000	-11435.996847788969	-1568.9429289378131	-9867.053918851156	1.0553098569062684	2009.0268819239157	85.73951188670407	28.07399728165897	9.207510605316333	0.4412538929346912	8.684896307807682	0.35655745054048255	0.17924727681248892	0.21797330050350314	0.2462219721435274	0.47211066563728077	0.006382653337513544	0.006382653337513545	-9867.053918851156	0.0	-1553.2653388241135
68800000	-11436.780087550516	-1535.9903936035241	-9900.789693946992	1.0534918238526083	2009.0286999569691	84.04323975928551	25.71149583632724	9.392674261715658	0.43490771179788107	8.764692501328165	0.3679603894344099	0.18195975265254277	0.20256858294917396	0.2475112749638755	0.5427875608941808	0.006232069525308231	0.006232069525308243	-9900.789693946992	0.0	-1520.3317844297044
68900000	-11391.766727206781	-1511.1777525832551	-9880.588974623526	0.9819295199847056	2009.100262260837	81.60540948171199	18.851362189533923	12.580943807259976	0.5218832818661153	8.778604441569925	0.3710995020689413	0.18428022399000438	0.20092180559144654	0.24369846834961026	0.49753514668248594	0.006444861205423127	0.006444861205423126	-9880.588974623526	0.0	-1495.8317472853937
69000000	-11403.526112399231	-1521.73804488725	-9881.788067511981	1.056431140693476	2009.0257606401283	82.1885528034253	28.1918006881275	9.512546720339182	0.4100908478420316	9.847351457812291	0.3700991572052333	0.17234229524513686	0.20755972285586544	0.24999882469376683	0.41939072089687357	0.006146349224278101	0.006146349224278112	-9881.788067511981	0.0	-1506.0451579587666
69100000	-11452.521741891202	-1551.4991393873154	-9901.022602503886	1.0670153346871334	2009.0151764461348	86.58557727687001	27.75019837277668	10.590565126252004	0.44626147768175994	8.612687080323244	0.36995825807174526	0.18806571095041522	0.20409595608119266	0.23788007489664934	0.5709315375986204	0.006122870811717644	0.0061228708117176634	-9901.022602503886	0.0	-1535.6744671981726
69200000	-11410.501563283942	-1529.3695079300849	-9881.132055353857	1.1048576734174276	2008.9773341074044	83.36042437426336	22.585368970343087	10.822310612617516	0.47252511900888183	9.836849878669796	0.37676573526374374	0.182506422596867	0.21124174922645436	0.2294860929129374	0.47278420450173	0.006216331960606569	0.006216331960606568	-9881.132055353857	0.0	-1513.750671662049
69300000	-11428.076922235216	-1528.9748517104867	-9899.102070524728	1.0555995375861904	2009.0265922432357	84.69580810036548	22.195584233543908	10.939163994052727	0.48257401563311964	9.916779434758343	0.37431065707370975	0.17762953866055176	0.20494419368082203	0.243115610584919	0.45148322709436145	0.006452271003596604	0.006452271003596602	-9899.102070524728	0.0	-1513.349263472347
69400000	-11421.847825721552	-1532.4097121649509	-9889.438113556602	1.036587726260928	2009.045604054561	84.19330212162745	26.649415963791515	10.097916080650196	0.43975010807031034	8.254697961913367	0.35334629435225434	0.1852688632642304	0.21370988659410456	0.24767495578941354	0.4156110456311724	0.006096173002615807	0.006096173002615798	-9889.438113556602	0.0	-1517.0573598754736
69500000	-11409.968375858558	-1498.8988668318639	-9911.069509026695	0.9733848027668538	2009.108806978055	82.1477597845177	20.31947572519678	10.363145512776736	0.47547181418163387	9.37396809189177	0.37140769438762083	0.18990339790814775	0.19723164687513273	0.24145726082910152	0.464650522264751	0.0059939391103619715	0.00599393911036196	-9911.069509026695	0.0	-1483.5787885855354
69600000	-11403.83172375627	-1500.8587798126985	-9902.97294394357	1.0472112811533043	2009.0349804996686	80.85810650741203	16.34373550543977	12.082205397305014	0.5219198339351275	9.835729775179095	0.35744161930700324	0.19874508419545195	0.19583145651130135	0.2479818399862462	0.46321650326707403	0.006105887085252608	0.006105887085252597	-9902.97294394357	0.0	-1485.6471184595773
69700000	-11414.635074101401	-1522.863991824119	-9891.771082277282	0.9584098298448883	2009.123781950977	80.69958882093788	26.660187494240322	9.056575398687464	0.42019155331949254	10.294138548802499	0.34718358756675044	0.19328306874615298	0.2253489999113126	0.23418434377578712	0.34992958354818005	0.006319122504009945	0.006319122504009951	-9891.771082277282	0.0	-1507.2690536979217
69800000	-11410.870713754835	-1547.2244898388306	-9863.646223916005	1.0248043034801588	2009.0573874773418	85.96520974453438	27.076111024859525	10.972420549385955	0.45040900446775073	8.925389917163942	0.3707719956169042	0.19411402683257575	0.19080874856634575	0.24430522898417714	0.4604113460360946	0.005732726160156841	0.005732726160156837	-9863.646223916005	0.0	-1531.6508609137113
69900000	-11480.961716566651	-1565.8252750908887	-9915.136441475763	1.0298821664349944	2009.0523096143868	86.91993295467744	28.163479994991604	9.617992733138987	0.4215977643370395	9.114162444840716	0.3619054551174222	0.18413000203346455	0.21945174731436815	0.234512795534748	0.405449391558368	0.005770127833267313	0.005770127833267315	-9915.136441475763	0.0	-1550.3355382912637
70000000	-11434.835974300004	-1534.482485584548	-9900.353488715456	1.0675401694119993	2009.0146516114098	85.71336050502755	22.265005798912465	11.031920957908344	0.477309912341264	8.349671822922566	0.3524274836409082	0.17125071141306325	0.22595531218146445	0.2503664927645672	0.49277641078119866	0.006476084258458734	0.0064760842584587345	-9900.353488715456	0.0	-1519.0801173157224
70100000	-11426.260178999402	-1532.5425822193922	-9893.71759678001	1.020410138610478	2009.0617816422114	86.22702301425373	30.045667253145346	10.780605715438776	0.43950710148642197	9.887571742974961	0.3746670064004936	0.19387981680536442	0.20397386006891305	0.2274793167252322	0.34920554357937655	0.005928306964836445	0.00592830696483645	-9893.71759678001	0.0	-1516.8352974416316
70200000	-11415.775938472247	-1532.1145272441593	-9883.661411228088	1.0314020399329324	2009.0507897408888	85.35153569544646	22.87538017075692	10.829552605867187	0.47961183100512694	10.60947714308426	0.36724109385743986	0.1728582428746874	0.21917500534834441	0.24072565791953113	0.5331653054196627	0.005642106460066342	0.00564210646006633	-9883.661411228088	0.0	-1516.2976623161985
