# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 31 12:50:57 GMT 2021 [seed=1612096951117]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59900000	-71657.55574192535	-2186.94150310901	-69470.61423881634	1.3017947934671223	2019.6927407256587	128.94511045770213	29.021346338826934	11.995284783150241	0.6757247157633206	4.9193648529724445	0.28595565954831764	0.17976960777205006	0.18478157054879848	0.34949316213082615	0.07913223569896034	6.876721810304153E-4	6.876721810304174E-4	-69470.61423881634	0.0	-2174.2075245222536
59910000	-71626.0941367163	-2194.120429168406	-69431.97370754789	1.1543152625735382	2019.8402202565521	130.68515254287817	27.841003500383582	13.026806694001428	0.6911852906718484	4.6230299232242515	0.2817833370258043	0.17905325397405616	0.18509201677524834	0.35407139222488343	0.019507862060418792	6.869505568759124E-4	6.869505568759108E-4	-69431.97370754789	0.0	-2181.629261630438
59920000	-71608.36952695085	-2207.116912927646	-69401.2526140232	1.215307124504565	2019.7792283946212	131.46128456986156	28.360141078786967	12.498513489351629	0.688906032146274	4.860169396090083	0.284116963797435	0.17813803950304669	0.1864203839159567	0.3513246127835538	0.03841353878426505	6.782913926466776E-4	6.782913926466766E-4	-69401.2526140232	0.0	-2194.5093395047206
59930000	-71609.72069359066	-2224.058133406956	-69385.6625601837	1.186039556291901	2019.8084959628338	132.65786346559494	26.792443003000706	12.707695324035063	0.6994274329204762	4.785396830983406	0.2803854751274765	0.18024729804093587	0.18976311879400065	0.3496041080375792	0.0848810016794236	6.893096831136119E-4	6.89309683113612E-4	-69385.6625601837	0.0	-2211.445571723615
59940000	-71597.42909423757	-2218.1828541293494	-69379.24624010822	1.18550483247618	2019.8090306866495	131.36769719511125	29.773604364745534	12.269276456640064	0.690782159718967	4.693495288559842	0.2837203660346889	0.1806763080620505	0.1862146410812626	0.34938868482199015	0.026444655803113587	6.895295254977234E-4	6.895295254977233E-4	-69379.24624010822	0.0	-2205.5588433149787
59950000	-71616.1091367054	-2226.490685116711	-69389.61845158869	1.1830035124273948	2019.8115320066984	131.98204289193183	26.593704928720843	12.228167649782506	0.702208928972472	4.861871900465845	0.28455818453741516	0.1756769944915798	0.18706430359832493	0.3527005173726723	0.08951363306772037	6.81339965430743E-4	6.813399654307419E-4	-69389.61845158869	0.0	-2213.8644878582086
59960000	-71617.89319332039	-2220.5013166903464	-69397.39187663003	1.149829124049587	2019.8447063950762	130.82362008089595	28.011309098356254	11.630609544448124	0.6903236572765482	4.741990990723143	0.28649759144434145	0.17803090757056408	0.18741132889326811	0.3480601720918186	0.024748364815319376	7.025052331508966E-4	7.025052331508944E-4	-69397.39187663003	0.0	-2207.958182799947
59970000	-71632.94723485006	-2226.7429773343256	-69406.20425751572	1.223806273479577	2019.7707292456462	132.0572279080855	25.799102915988286	12.872624594339934	0.7156875304870921	4.72374966061616	0.28099604737487144	0.18175271899860934	0.18173075638289005	0.3555204772436214	0.06775454955836883	7.023890752468472E-4	7.023890752468475E-4	-69406.20425751572	0.0	-2214.2038823539847
59980000	-71651.15086065799	-2231.445057729583	-69419.70580292841	1.2456986044756102	2019.7488369146502	132.9684851720482	30.663851100033337	11.117936710746076	0.6698185179449638	4.710691989682355	0.28133535917325325	0.17708674164122376	0.18495965277190274	0.35661824641361256	0.022486522002962795	6.944775451478407E-4	6.944775451478412E-4	-69419.70580292841	0.0	-2218.819862487654
59990000	-71613.55922408769	-2239.492251480277	-69374.06697260741	1.1359663962145679	2019.8585691229111	132.28241030314908	25.822492078777454	12.496794893162408	0.7128364419968636	4.67889494936789	0.2834450057955094	0.1750896547655186	0.18471147276747826	0.3567538666714862	0.06253074282934871	6.970001386220091E-4	6.970001386220071E-4	-69374.06697260741	0.0	-2226.9880804732406
60000000	-71629.94287478247	-2209.142747338122	-69420.80012744435	1.2101817902579841	2019.7843537288677	129.79124933734738	28.778459739369424	12.519311632928305	0.6971619751404398	5.004946089476054	0.285456204149202	0.17908953991903773	0.18501213114641088	0.35044212478534187	0.09092778865744504	6.936314794951393E-4	6.936314794951399E-4	-69420.80012744435	0.0	-2196.3357969265217
60010000	-71643.59644169165	-2220.470205273234	-69423.12623641842	1.2352885153348667	2019.759247003791	129.81684409661312	23.302684062229396	14.39205859580762	0.7402899623043847	4.950391215288896	0.2810617229321426	0.1803484524531325	0.18464743228477873	0.3539423923299385	0.05418264244589228	6.88664185444995E-4	6.886641854449937E-4	-69423.12623641842	0.0	-2208.00752832434
60020000	-71610.04084977767	-2176.312419298484	-69433.72843047918	1.2116878582886246	2019.7828476608372	126.16616088506666	23.20462451129879	13.819975763640624	0.7273897005354063	5.05815432082905	0.28711406514887927	0.17843895802539958	0.18382301190803643	0.35062396491767717	0.045193944068248046	7.050079908081704E-4	7.050079908081691E-4	-69433.72843047918	0.0	-2163.8420117273167
60030000	-71605.56053955283	-2186.9660061448785	-69418.59453340794	1.1368802804233709	2019.8576552387024	128.0677773962113	23.776383166973016	13.303893045025436	0.720316316489422	4.5932295303166155	0.2841775427920001	0.1807997242522161	0.18619402495682139	0.3488287079989549	0.05065102648761505	7.476456651971101E-4	7.476456651971118E-4	-69418.59453340794	0.0	-2174.5652329347095
60040000	-71575.99338477872	-2173.287764578975	-69402.70562019975	1.147910697640666	2019.8466248214852	127.97657875361871	24.57069428901412	13.900747150664177	0.711494719141199	4.434995079785461	0.28665993816225444	0.17652968599669086	0.18736438158839247	0.34944599425265466	0.06357727564542698	7.024688967081715E-4	7.02468896708171E-4	-69402.70562019975	0.0	-2160.899766863667
60050000	-71595.28881624532	-2187.3679437849214	-69407.9208724604	1.2236737377959037	2019.7708617813298	128.48050532473928	27.59138066147793	13.353852618420705	0.7072696785894874	4.494548460653593	0.2858012159066193	0.1770786038295327	0.1865055383606875	0.35061464190315283	0.13412615984575987	7.250246380917213E-4	7.250246380917216E-4	-69407.9208724604	0.0	-2174.634161092316
60060000	-71604.44758314258	-2204.9644241069	-69399.48315903568	1.2287024791486845	2019.765833039977	129.73268355988623	25.54846770330144	14.318023252039856	0.7361262863472534	4.616982728300937	0.2860201456551588	0.17911931103366882	0.18585309168458472	0.34900745162658	0.09659249803105266	7.123506599437317E-4	7.123506599437338E-4	-69399.48315903568	0.0	-2192.355490484326
60070000	-71603.20122659471	-2193.8839677377805	-69409.31725885693	1.1337322064730717	2019.8608033126527	131.03342163010976	26.68098441399695	14.230133177279253	0.7064021237222262	5.179983890260075	0.28474707698087337	0.17101725339892426	0.18684842921343517	0.3573872404067595	0.09661151877485256	6.94537282356271E-4	6.945372823562711E-4	-69409.31725885693	0.0	-2181.109927482114
60080000	-71603.58981618196	-2190.213307344167	-69413.3765088378	1.1442236985880558	2019.8503118205376	131.47652021681947	28.958401568849833	14.700113353060734	0.7095471949342615	4.565379720289093	0.28160875557218373	0.17581126003604133	0.18543238011346933	0.35714760427829795	0.030866222769343452	6.789795687935095E-4	6.789795687935108E-4	-69413.3765088378	0.0	-2177.620169231304
60090000	-71576.34445557398	-2184.721137955297	-69391.6233176187	1.200553555534337	2019.7939819635915	130.02617598282234	26.789262983939846	14.12113608109374	0.7149864759331968	4.715323379867682	0.2803654927378431	0.17573209535679687	0.18571531031947638	0.35818710158587597	0.11056290560441641	7.127564065920001E-4	7.127564065920013E-4	-69391.6233176187	0.0	-2172.0133128651987
60100000	-71578.26917922041	-2166.454769105961	-69411.81441011446	1.1907714383262133	2019.8037640807995	129.68257056978163	24.965895599216566	14.318418904289107	0.7132646571676697	4.529751062599665	0.2841321091344918	0.1779793534798803	0.1860697329233474	0.3518188044622729	0.030480415273385332	7.039381921946082E-4	7.039381921946091E-4	-69411.81441011446	0.0	-2154.0778151242225
60110000	-71560.08184476919	-2161.71563668942	-69398.36620807977	1.2007979268482856	2019.7937375922775	129.51330361310286	24.39930421457868	15.341615641178613	0.7212244979299973	4.631244418208332	0.28350343571843856	0.17755936256449648	0.18629899631123162	0.3526382054058258	0.03705949929198563	7.078118182891515E-4	7.078118182891499E-4	-69398.36620807977	0.0	-2149.306477162966
60120000	-71560.84780042982	-2160.1656355445607	-69400.68216488526	1.120917942124842	2019.873617577001	128.3117542412158	24.675769942459123	14.242846214902961	0.718009255973609	5.153409943724968	0.2887940065713992	0.17536909347904225	0.1850060975459567	0.3508308024035942	0.09189954894415997	7.237874523394761E-4	7.237874523394766E-4	-69400.68216488526	0.0	-2147.4808499804826
60130000	-71544.70841605875	-2126.714682384241	-69417.99373367452	1.1406743470552665	2019.8538611720705	126.57206549470277	23.506521612481222	14.385800202301343	0.7069395614750623	4.182708345853026	0.2839256507712438	0.17212388690143715	0.1914707566931558	0.35247970563415554	0.08052650452387973	7.345086380845783E-4	7.345086380845744E-4	-69417.99373367452	0.0	-2114.4076896125102
60140000	-71565.55258863734	-2154.8016133290425	-69410.7509753083	1.2410395032642225	2019.7534960158616	128.72820925160812	26.504586332011993	14.544784765661142	0.7101279090902932	4.9265781461638545	0.28496590901873853	0.17827228818603685	0.18865516352910883	0.3481066392661081	0.07779760399294532	7.288664480346672E-4	7.288664480346665E-4	-69410.7509753083	0.0	-2142.1014466840543
60150000	-71572.05653528716	-2161.9171912906427	-69410.13934399652	1.1256279325803729	2019.8689075865454	128.46210411603997	24.676528286963144	13.543651671208085	0.705588324941453	4.553879228123601	0.287853806754442	0.1779906102528597	0.18600445288103346	0.34815113011165705	0.10444558952708705	7.346018714105182E-4	7.346018714105166E-4	-69410.13934399652	0.0	-2149.392791649717
60160000	-71536.05303422677	-2140.980057034566	-69395.0729771922	1.1447558740948711	2019.8497796450308	126.38974833297274	28.326936895564803	13.486919390796444	0.6867469904321079	4.592336658237876	0.27934054811813464	0.18131286223781196	0.1902763908423373	0.3490701988017085	0.0687023766824526	7.462090947311172E-4	7.462090947311148E-4	-69395.0729771922	0.0	-2128.3112246495834
60170000	-71527.8220174612	-2126.020176781873	-69401.80184067933	1.1068742564911858	2019.8876612626345	125.52331568669423	22.464185772389243	14.964964944687155	0.7239978110180126	4.64112861280308	0.2859873718964334	0.17670490196083916	0.1863397030119142	0.3509680231308054	0.013493479713566483	7.198884917709212E-4	7.198884917709229E-4	-69401.80184067933	0.0	-2113.7595357895234
60180000	-71542.88535088494	-2129.2815870004706	-69413.60376388447	1.1166778937465844	2019.8778576253792	125.37638148633795	27.282891891657275	12.89470431926143	0.6796939710964542	4.4749362724596455	0.2917809604444575	0.17324017528649008	0.18249243606852197	0.3524864282005226	0.09008663753026823	7.597318576659025E-4	7.597318576659018E-4	-69413.60376388447	0.0	-2116.666039153518
60190000	-71550.28125429968	-2126.222997914063	-69424.05825638562	1.1510936890604175	2019.8434418300653	125.3750235213449	24.763216304468926	14.653171341877943	0.7083866118136066	4.705854954011748	0.282138053269849	0.17928543011006273	0.1880400239469368	0.35053649267314363	0.013098132343176198	7.506217736376735E-4	7.506217736376723E-4	-69424.05825638562	0.0	-2113.794095707351
60200000	-71568.8345379537	-2139.5195537379955	-69429.31498421571	1.1000345216856056	2019.8945009974402	125.83181422686458	24.61512396904924	14.722387087306965	0.7111021201578571	4.996005257363182	0.2905451629140787	0.17661953198362493	0.18432564856307693	0.34850965653921145	0.022461956535160334	7.254666903468569E-4	7.254666903468559E-4	-69429.31498421571	0.0	-2127.0164062551025
60210000	-71563.53592468344	-2141.9405497073517	-69421.5953749761	1.1583133388653664	2019.8362221802604	126.72185048691226	25.587747828108988	13.839894846391562	0.693639633377541	4.766780258155022	0.28380847848570845	0.17894545329348926	0.18527437247851533	0.351971695742279	0.07026195023128148	7.15773078453149E-4	7.157730784531502E-4	-69421.5953749761	0.0	-2129.390586174748
60220000	-71579.46053246225	-2150.275433842158	-69429.1850986201	1.1845687574532493	2019.8099667616725	126.51678900212272	25.686944282291012	13.35980269765033	0.6911616954000838	4.775234040798794	0.2847330547723863	0.1779707623824579	0.18673870660438466	0.3505574762407633	0.12030632678684385	7.49872514388227E-4	7.498725143882268E-4	-69429.1850986201	0.0	-2137.5970632411036
60230000	-71594.45208516269	-2170.7026405254883	-69423.7494446372	1.1783868725310034	2019.8161486465947	126.63812023685492	23.983661347098582	13.20087365127974	0.7035128521490315	4.818610579067439	0.28407473668517635	0.17730080744339533	0.18615687812546375	0.3524675777459568	0.0888433956560475	7.430637418625568E-4	7.430637418625576E-4	-69423.7494446372	0.0	-2158.1711055753485
60240000	-71608.87367156216	-2181.810900792034	-69427.06277077014	1.2051455093156591	2019.7893900098102	127.87279551005169	26.148289312395544	12.912911590233978	0.7040638953394193	4.234655477739854	0.2881672725044059	0.17259956361740392	0.18810210443838193	0.35113105943980044	0.06382723433173233	7.047337598768411E-4	7.047337598768417E-4	-69427.06277077014	0.0	-2169.4036045896114
60250000	-71611.27310929562	-2210.0615220633135	-69401.2115872323	1.1628646486741412	2019.8316708704517	129.84267336191434	25.745039462704344	14.369229810542475	0.7210448940689859	4.633894530098522	0.2828503687867435	0.1780209769424461	0.18691272869347603	0.35221592557732656	0.043671310727467355	7.07625061885858E-4	7.076250618858584E-4	-69401.2115872323	0.0	-2197.5660349325167
60260000	-71609.83572724374	-2217.0140298451283	-69392.82169739861	1.271349504626684	2019.723186014499	131.37642678257967	25.441994211970663	13.394808307506747	0.7203436048500753	5.159454140881277	0.28584617550473435	0.1776177617841458	0.18467326222926095	0.35186280048185115	0.10698978013544079	6.969439067003014E-4	6.969439067003014E-4	-69392.82169739861	0.0	-2204.2870941721185
60270000	-71576.22784492667	-2182.261527155094	-69393.96631777158	1.15829041331448	2019.8362451058113	128.4986760940013	26.52782222989204	13.644246253124882	0.7039435284681768	4.838583903438825	0.2827124398303531	0.17739133975982604	0.1858919883415241	0.354004232068289	0.01092124694516684	6.933178353799365E-4	6.933178353799363E-4	-69393.96631777158	0.0	-2169.765109152092
60280000	-71601.08695713381	-2174.871196228863	-69426.21576090495	1.1501453637168704	2019.844390155409	128.04966088122546	24.319686372982698	14.644139547539634	0.7197969080250199	4.586246621771717	0.2825204523867521	0.17994471391484393	0.18585975801846763	0.3516750756799287	0.0089935027469775	7.191645046075766E-4	7.191645046075764E-4	-69426.21576090495	0.0	-2162.5311908296685
60290000	-71552.04439427635	-2160.052331441481	-69391.99206283488	1.1084420020805832	2019.886093517045	128.42364897936787	26.795152520867052	14.729133978127912	0.716885156623578	4.687508064610346	0.28045958640296126	0.17787284255351096	0.1915180213293532	0.35014954971416695	0.12333939938237815	7.218670060581653E-4	7.21867006058163E-4	-69391.99206283488	0.0	-2147.305288372174
60300000	-71605.48690063617	-2173.406564426601	-69432.08033620958	1.1262906145697813	2019.868244904556	128.9349844067349	25.86528756089551	14.24544440185966	0.7149112382054592	4.4510681773587475	0.28010968568585554	0.17850156122305744	0.18568921401368205	0.3556995390773973	0.0602738738320067	7.045396667474325E-4	7.045396667474329E-4	-69432.08033620958	0.0	-2160.9335628948857
60310000	-71621.93010335349	-2174.1508744484454	-69447.77922890504	1.1738878827020298	2019.8206476364237	128.86283023288914	23.51370953781305	14.629669238569056	0.7273931704631277	4.810351005763847	0.2839861748043522	0.17989466951337815	0.1862521264423701	0.349867029239892	0.060922240336064006	7.070577902850628E-4	7.070577902850605E-4	-69447.77922890504	0.0	-2161.696906803763
