# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Jan 23 13:27:19 GMT 2021 [seed=1611408396427]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
59850000	-61132.22188899475	-1359.5106506911948	-59772.71123830355	0.9364489634661222	2019.8094526758782	73.82141537689623	19.534305335246543	12.647318952477015	0.4589979968421368	4.881428641718176	0.2878333314375865	0.18150366379504101	0.19039388691394282	0.34026911785342817	0.07030670597423855	8.169029817342003E-4	8.169029817342018E-4	-59772.71123830355	0.0	-1347.4590513229746
59860000	-61141.974155338656	-1360.25992779367	-59781.71422754499	0.900252599558782	2019.8456490397855	74.90567699672513	22.1135088614624	14.482024801473111	0.4609780076943924	4.616862031612319	0.2914836094730605	0.17934410948429932	0.18486796779439685	0.34430431324824196	0.08276820748372785	8.441128127812676E-4	8.441128127812663E-4	-59781.71422754499	0.0	-1348.0372625359996
59870000	-61208.83645029304	-1393.09087739951	-59815.74557289353	0.9118559154197421	2019.8340457239246	77.57623745776478	21.86244902342644	13.804025134456305	0.47270373295070234	4.476149195195543	0.2873224948985125	0.17896707404697926	0.1919840750299361	0.34172635602457085	0.02444049013145553	7.618725729451138E-4	7.618725729451161E-4	-59815.74557289353	0.0	-1381.097961689682
59880000	-61160.92229034856	-1403.2853140132697	-59757.636976335285	0.9316886142580412	2019.8142130250862	78.71652428458377	25.991933984176402	13.000643814147208	0.45048718309894614	4.534738563937929	0.2917594770222175	0.1791926129404559	0.18885904062849623	0.3401888694088292	0.019811948859467268	7.390434556623474E-4	7.390434556623462E-4	-59757.636976335285	0.0	-1391.0970964233732
59890000	-61161.66951718614	-1402.1997796871165	-59759.46973749903	0.9371871568349994	2019.8087144825092	78.1093440456814	18.54476346839318	13.026943780039224	0.47488502462543847	5.146801879539279	0.29380435338314087	0.17991753805494867	0.18562660734510564	0.34065150121680365	0.004238245453702801	8.109104969046125E-4	8.10910496904614E-4	-59759.46973749903	0.0	-1390.27499781662
59900000	-61142.32249555269	-1381.5074142066544	-59760.81508134604	0.8819153391439307	2019.8639863002004	76.13418797911353	20.07248863588029	13.919886361588361	0.4785787812634254	4.639614125328829	0.2897048140170987	0.17832887508414727	0.18956586845153917	0.3424004424472137	0.03844675931417279	8.37316282761834E-4	8.373162827618368E-4	-59760.81508134604	0.0	-1369.4930430565691
59910000	-61136.48948283867	-1389.3935198475922	-59747.09596299107	0.9295358263144712	2019.8163658130297	76.48497212108101	23.78060757101456	13.940855696035971	0.46172348030360766	4.64165844557385	0.29145668126279245	0.17543508443606062	0.19021992558958642	0.34288830871155934	0.007710494615853055	7.784163767345192E-4	7.784163767345175E-4	-59747.09596299107	0.0	-1377.260790662758
59920000	-61150.38484610629	-1366.322773247813	-59784.062072858476	0.9032738864875899	2019.8426277528567	74.76111001836185	21.867169543544378	14.2434476467123	0.47037756741467873	4.878059693268353	0.2935040073894187	0.18084620186130732	0.18583903049689043	0.3398107602523825	0.050655823301072364	8.401600556631525E-4	8.401600556631531E-4	-59784.062072858476	0.0	-1354.0907412106253
59930000	-61160.97497103721	-1399.3428524948397	-59761.63211854237	0.9051872346631729	2019.8407144046812	77.07309778403621	26.406673520483892	12.483018713084267	0.439337291614959	4.727204314146429	0.29218681594479873	0.1794797896625966	0.1848712732818104	0.3434621211107933	0.028024223284367628	7.67588814066116E-4	7.675888140661172E-4	-59761.63211854237	0.0	-1387.0574201620316
59940000	-61158.87757038485	-1386.0048093329024	-59772.87276105195	0.9085861354573256	2019.8373155038869	76.07597526640478	20.71987348232164	12.71557767920203	0.46275861478213204	4.845494996400512	0.2886407946628762	0.17696648607084137	0.192055457762591	0.3423372615036903	0.031524520127190266	7.810214876250806E-4	7.810214876250799E-4	-59772.87276105195	0.0	-1373.9820586743112
59950000	-61141.424480542504	-1400.289236677842	-59741.135243864665	0.8786601535734911	2019.8672414857708	76.94187036998456	19.462432508695816	13.450155083143049	0.4818806418997767	4.587916066825912	0.28743421601713437	0.181076680266523	0.1924538804511999	0.3390352232651416	0.04241935030208432	8.275182235028099E-4	8.275182235028103E-4	-59741.135243864665	0.0	-1388.337156185489
59960000	-61158.48050239625	-1393.3250199656513	-59765.15548243059	0.8821008405711807	2019.8638007987731	76.86638894447862	23.05770042222723	13.214800657742794	0.46066898185948474	4.688293890707138	0.29065379126237356	0.17773350658209258	0.18955018986098945	0.3420625122945432	0.08677814061702012	8.067079020649671E-4	8.067079020649674E-4	-59765.15548243059	0.0	-1381.0599045636397
59970000	-61150.04007953028	-1389.4245001793072	-59760.61557935097	0.8889889564555075	2019.8569126828888	77.09024556523472	22.819164958966713	13.977284491660189	0.4679878047761739	4.8038520719436955	0.28874989562795256	0.17917097095420975	0.18825314727165726	0.3438259861461792	0.03030368139401046	7.781075049132898E-4	7.781075049132896E-4	-59760.61557935097	0.0	-1377.2533921070424
59980000	-61190.99200249921	-1429.4247185233958	-59761.56728397581	0.8892347684002695	2019.856666870944	78.81998141010993	20.31445757213014	15.430797892786067	0.5048581868778039	4.623967718846293	0.2937248357549802	0.17755278000138877	0.1839397097042552	0.3447826745393746	0.08051411890208227	7.524414181936377E-4	7.524414181936368E-4	-59761.56728397581	0.0	-1417.319429118133
59990000	-61153.26124546478	-1419.256308433883	-59734.0049370309	0.8862776557972891	2019.859623983547	78.50242584617318	24.617000579180683	13.041734668526194	0.4591205766804087	4.683978012146059	0.29086376201592506	0.1781711105928756	0.19288010758140425	0.3380850198097937	0.00891754044227061	7.727074778307993E-4	7.727074778307993E-4	-59734.0049370309	0.0	-1407.0857131208297
60000000	-61196.723884596635	-1436.655852901051	-59760.068031695584	0.9590022396378669	2019.7868993997065	80.22112926491349	22.612371967230633	14.229395747214289	0.4862272777525639	4.956640011203782	0.28871294638826434	0.17863373367903515	0.1870886748517127	0.34556464508098644	0.045450201530377765	7.61740259059107E-4	7.61740259059109E-4	-59760.068031695584	0.0	-1424.414029686218
60010000	-61176.709085590635	-1434.851099419489	-59741.85798617115	0.8944162800930623	2019.8514853592512	79.48853334960256	23.1902564462215	13.55040610212514	0.48029015979206746	4.5447110694698765	0.28972659280449353	0.18013957902410813	0.1886148326082995	0.34151899556309756	0.04116846500732482	7.720767618425245E-4	7.720767618425228E-4	-59741.85798617115	0.0	-1422.704352195896
60020000	-61191.496840944514	-1446.5818632235735	-59744.91497772094	0.907705394571702	2019.8381962447727	80.18931853010275	26.927299909377663	12.389706272385652	0.4425182468994653	4.488322387929958	0.28910705773798234	0.18016284306267905	0.1867051665335672	0.3440249326657702	0.09270414523619255	7.36506380862348E-4	7.365063808623481E-4	-59744.91497772094	0.0	-1434.2400697385576
60030000	-61186.27092456395	-1430.2810839718468	-59755.989840592105	0.9182415523923864	2019.827660086952	78.00276700509244	19.687608370385078	14.268694371206019	0.49385366435524125	5.043830310062869	0.28761686934717906	0.17644922663604812	0.19028936196713545	0.3456445420496362	0.07798048327052788	7.706407354543994E-4	7.706407354543997E-4	-59755.989840592105	0.0	-1418.1246455816201
60040000	-61149.44306715159	-1423.7645410517518	-59725.67852609984	0.9665091804062799	2019.779392458938	77.91081485587702	20.468548098023113	13.438109453601408	0.4825263048155628	4.941744414627401	0.28697291347302395	0.17969108050497906	0.1882543766488652	0.34508162937313064	0.019103906615232227	7.633793406206401E-4	7.633793406206406E-4	-59725.67852609984	0.0	-1411.73219254019
60050000	-61159.37359694176	-1420.002465099374	-59739.37113184239	0.8924684964225715	2019.8534331429216	78.0328750692695	25.438760818175588	12.54615122426061	0.4489371730497952	5.015969312950669	0.28739836849472233	0.18078920119512695	0.1905010553657558	0.3413113749443937	0.08490724699445361	7.809596536665523E-4	7.809596536665528E-4	-59739.37113184239	0.0	-1407.553784057372
60060000	-61122.14580581225	-1395.6234692761498	-59726.5223365361	0.918014504153591	2019.8278871351906	76.6677373065067	20.583074620085654	12.703187181453613	0.4530004038309977	4.944067975546822	0.28767536349208606	0.17710492733619937	0.18844686835479052	0.34677284081692283	0.04335444223169963	7.980812559786557E-4	7.980812559786553E-4	-59726.5223365361	0.0	-1383.5720468895142
60070000	-61123.046883110124	-1391.8336076845333	-59731.213275425594	0.9778706868077389	2019.7680309525365	75.4690559930056	21.073267348474527	14.02471364645402	0.4814641656723203	4.742869435336929	0.28849969037134304	0.1805348567832235	0.18891475645373748	0.3420506963916947	0.025622608496191808	8.005408075461545E-4	8.005408075461558E-4	-59731.213275425594	0.0	-1379.7562626150514
60080000	-61127.96259366577	-1383.096124390614	-59744.866469275155	0.9901713823068041	2019.7557302570376	75.12087660629554	17.48185360462047	14.019403087753835	0.48346120620913585	4.639538307742421	0.2888612745167739	0.17614378541872225	0.18983156108229843	0.3451633789822043	0.03495328440659777	8.078785972733681E-4	8.078785972733683E-4	-59744.866469275155	0.0	-1371.2967481413698
60090000	-61150.42887664314	-1391.5590389099916	-59758.86983773315	0.9195601482415896	2019.8263414911028	76.20556064810111	22.034252862524497	14.025505183168383	0.48027220426440614	5.054186703947498	0.29091316514564597	0.1746982992170222	0.18905651153053044	0.3453320241068002	0.03737356700783185	7.742473719279282E-4	7.742473719279289E-4	-59758.86983773315	0.0	-1379.3284398832513
60100000	-61127.54774967206	-1388.4780841178672	-59739.0696655542	0.9572601244379276	2019.7886415149064	76.58057374287239	22.0376059384839	13.683570483537071	0.4717631962840401	5.110362652857294	0.28762166929248234	0.17707928756206795	0.1952125515855454	0.34008649155990306	0.05761609765299539	7.931184270346475E-4	7.931184270346499E-4	-59739.0696655542	0.0	-1376.201252496445
60110000	-61140.063099064995	-1390.367278694293	-59749.6958203707	0.895404213653489	2019.8504974256907	75.4628511551699	15.51501879318189	15.185561677812714	0.5109134899542285	4.379253015943449	0.28544699840606486	0.17806040595974373	0.19140711588096204	0.3450854797532282	0.00708290754079399	8.253892217531106E-4	8.253892217531103E-4	-59749.6958203707	0.0	-1378.7962655921388
60120000	-61136.68277725531	-1391.4099984692778	-59745.27277878603	0.9447534749528101	2019.8011481643914	75.97117070855147	19.356971777997696	14.79127466893968	0.4992097114847671	4.2771760119615045	0.2914774299666876	0.17794226338105149	0.18855700567562655	0.3420233009766332	0.04801031998531689	7.71977058846325E-4	7.719770588463258E-4	-59745.27277878603	0.0	-1379.531582434382
60130000	-61164.12243209875	-1406.181634302689	-59757.940797796065	0.9308905634413388	2019.815011075903	76.24648174346311	19.860818067702258	12.433383391389398	0.4704496797184484	4.468810523699387	0.29743300053874083	0.17745398106250557	0.18851352804150365	0.33659949035724873	0.06209190016226177	8.249776146282798E-4	8.249776146282807E-4	-59757.940797796065	0.0	-1394.2267463335052
60140000	-61148.15203332478	-1373.617733229371	-59774.53430009541	0.8610432194111921	2019.8848584199332	75.2621102483977	17.769954960695742	14.42394557821148	0.4924716240165258	4.925858524292877	0.28951947731780286	0.17960739221477756	0.19092705346692582	0.33994607700049256	0.02084961543535744	8.173217463818497E-4	8.173217463818513E-4	-59774.53430009541	0.0	-1361.7128611239964
60150000	-61157.26975323324	-1373.2129002372694	-59784.05685299597	0.884895445512772	2019.8610061938316	75.47631023934692	16.7164840456964	13.955938369843613	0.49071957748865475	4.704695596271448	0.2880771318176462	0.17810399231050514	0.19051815746960615	0.3433007184022414	0.049348897682458565	8.068772442452496E-4	8.068772442452506E-4	-59784.05685299597	0.0	-1361.4198095844558
60160000	-61141.63050012405	-1394.388433101816	-59747.242067022235	0.8219685119826904	2019.9239331273616	77.16595619299844	21.15759548198406	15.27813282359955	0.4867362855579041	5.079697753409034	0.2927825256437134	0.1786927940557166	0.18584631662956275	0.3426783636710063	0.03987737084066665	7.754734140799457E-4	7.754734140799456E-4	-59747.242067022235	0.0	-1382.1861615229695
60170000	-61149.41943925745	-1402.508575065709	-59746.91086419174	0.931793377281795	2019.8141082620625	77.20088579605549	18.805555660736317	14.523834858331972	0.49036516116106843	4.874747933001882	0.2928949709606179	0.1812979954415365	0.18777361016713295	0.3380334234307117	0.009009755575707597	7.837014769004776E-4	7.837014769004781E-4	-59746.91086419174	0.0	-1390.5961309008662
60180000	-61145.009590810034	-1376.4489566809923	-59768.56063412904	0.8632785589366745	2019.8826230804077	75.35143339626438	20.191408747279326	14.112181611265138	0.4812201474975541	4.519046600683565	0.2923509929268456	0.17846107256615681	0.18545237595396682	0.3437355585530298	0.059029875591101726	8.317477233837347E-4	8.317477233837354E-4	-59768.56063412904	0.0	-1364.411492884153
60190000	-61086.693273134144	-1358.1089685693792	-59728.58430456476	0.9690422633712765	2019.7768593759731	73.94262456491363	22.442910657860978	13.445958930215482	0.451244056242541	4.970718135636425	0.29107126958396695	0.17901873408125235	0.188382100343885	0.34152789599089467	0.09502332599838505	8.434286936740436E-4	8.434286936740413E-4	-59728.58430456476	0.0	-1345.7650904849627
60200000	-61121.589107447384	-1357.2497581409302	-59764.33934930645	0.8870439134119684	2019.8588577259322	73.92574492926049	19.066672969473274	13.430899514208372	0.46823294507002056	4.7790148745701835	0.29198538529282425	0.1796167747377659	0.18785422681153685	0.34054361315787185	0.021189442009405226	8.242235283358774E-4	8.242235283358774E-4	-59764.33934930645	0.0	-1345.3293746752859
60210000	-61115.41339892391	-1365.2294210334157	-59750.1839778905	0.8970451935262647	2019.848856445818	74.69759313259954	17.93286820510842	15.472175899135728	0.5001659142157664	4.522162613740101	0.2882961155726967	0.17826026071731124	0.19324199642997453	0.34020162728001635	0.030774980746250905	8.245987173091168E-4	8.245987173091159E-4	-59750.1839778905	0.0	-1353.3727244694803
60220000	-61126.58691999586	-1351.725503831818	-59774.86141616404	0.9050776221538258	2019.8408240171905	74.15334152330261	18.42579525527806	15.107395496950582	0.4832858468992348	4.378034676780942	0.29051413848757923	0.17901089540526346	0.18955856925420464	0.34091639685295144	0.011956458223603665	8.000157195019351E-4	8.000157195019344E-4	-59774.86141616404	0.0	-1339.9607623703764
60230000	-61129.67729222162	-1349.5525872898766	-59780.12470493174	0.8550182925465164	2019.8908833467979	74.4504913915275	22.703960435546378	15.267390405471405	0.4698833656708927	4.588848149430899	0.2874091160878075	0.18192868808229803	0.18793638429740642	0.3427258115324869	0.05394155766090164	8.35161374129441E-4	8.351613741294414E-4	-59780.12470493174	0.0	-1337.3318225314179
60240000	-61130.90341751457	-1343.9820138223376	-59786.921403692235	0.8614598446495332	2019.8844417946948	73.15713483017231	18.99205663241992	13.414048590641498	0.4662914053699529	4.532320877012277	0.29478995063365665	0.1820958219706226	0.18263977798522446	0.34047444941049515	0.008898108312852501	8.324881902697889E-4	8.324881902697899E-4	-59786.921403692235	0.0	-1332.1574180391972
60250000	-61140.13559886743	-1358.5028931842378	-59781.632705683194	0.8931927830384178	2019.852708856306	73.70724463045876	19.806585286069215	13.856639348975833	0.4701066796976202	4.638522333700273	0.29350881565718095	0.17903592016337627	0.1887204053706354	0.33873485880880627	0.10394260495689903	8.21080636113132E-4	8.210806361131318E-4	-59781.632705683194	0.0	-1346.3931305173749
60260000	-61134.550341010705	-1370.7271812993397	-59763.82315971136	0.8876444719830616	2019.8582571673612	75.52814904976559	23.13449094993702	13.983902339176218	0.4654277610249008	5.038700112519317	0.28931869043435265	0.17777748967913565	0.18933511753867985	0.34356870234783066	0.09843179887186536	8.064751808754428E-4	8.064751808754435E-4	-59763.82315971136	0.0	-1358.3092659582094
60270000	-61145.599165893545	-1372.379465639584	-59773.21970025396	0.8697372678451352	2019.8761643714993	74.9584403294056	19.842057883264747	14.23145688030588	0.4819887567600393	4.598858395228188	0.2915526083744331	0.18252468391216928	0.18930547153680793	0.3366172361765885	0.03568934813235538	8.12004856888753E-4	8.120048568887542E-4	-59773.21970025396	0.0	-1360.3999632087107
