# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:31:39 GMT 2021 [seed=1611523887363]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
90010000	-44246.327330982254	-173.0267104893396	-44073.30062049291	0.31761558923557626	2019.9255538096716	10.688320828000624	1.430136675843172	76.06576936902326	0.24195941626369333	5.070616829770818	0.2927115898418228	0.18361075696018603	0.19645564839477872	0.3272220048032227	0.00923561286636876	0.0010678068723070503	0.0010678068723070507	-44073.30062049291	0.0	-163.04793708791468
90020000	-44251.19022010988	-182.45317965974365	-44068.737040450134	0.32338715310321475	2019.919782245804	10.84689540952402	1.6998729523580638	63.88615554093725	0.2421593689995427	4.5282533794192235	0.3001485275424182	0.17901331711594423	0.19699251320601596	0.3238456421356318	0.07289326865475496	0.0010567176721254826	0.0010567176721254822	-44068.737040450134	0.0	-172.48599245387484
90030000	-44277.16447448078	-206.7840198223064	-44070.38045465847	0.327112473825051	2019.916056925082	11.735709679145353	2.0450836166220268	76.37079969177334	0.2573591248815115	5.1224744587775835	0.30171190770368994	0.18256385786698287	0.1970320468141197	0.31869218761521767	0.20261324509619638	0.0010458680390457212	0.0010458680390457197	-44070.38045465847	0.0	-196.07954447240542
90040000	-44278.9462883437	-202.51207359842215	-44076.43421474528	0.3207671112476457	2019.9224022876595	11.673527764427016	1.6032096445135007	89.5803159464489	0.26278283747300724	5.293313190133507	0.30069351542933725	0.18108571281171792	0.1961305490103244	0.3220902227486306	0.050893306282528014	9.267573908538605E-4	9.267573908538607E-4	-44076.43421474528	0.0	-192.1896081201158
90050000	-44289.1293366375	-216.31364185548924	-44072.81569478202	0.330227301086257	2019.9129420978209	12.269246249905073	2.2163804914908662	71.31046931252746	0.2568296357911903	5.758685151372023	0.2973500331922674	0.1857058208271918	0.19170147497151546	0.32524267100903564	0.14926715872946117	0.0010405148010539953	0.0010405148010539957	-44072.81569478202	0.0	-205.5483667570008
90060000	-44265.35359576385	-203.34185650149146	-44062.01173926236	0.3111003462939567	2019.9320690526133	11.591709922980302	1.5522609133059033	93.71470502521586	0.2580235517774054	5.1630531681869405	0.297181053618423	0.18276398446721107	0.19436767456709364	0.3256872873472826	0.03950187596407484	9.858642649776483E-4	9.858642649776487E-4	-44062.01173926236	0.0	-193.0473009190128
90070000	-44276.52417979557	-189.69808561239262	-44086.826094183176	0.32019264599206215	2019.922976752915	11.166909348583845	1.404567328875155	152.37332057550117	0.27990089557566034	6.163233193243704	0.2875753364611831	0.1846856609208299	0.19614837216828548	0.3315906304497118	0.10765103600338226	0.0010561619556780598	0.0010561619556780598	-44086.826094183176	0.0	-178.37076675911032
90080000	-44296.53709906431	-210.04684493591628	-44086.490254128395	0.3215017973474917	2019.9216676015596	11.92819408872508	1.7828622355843178	86.38707687522782	0.26958874652541504	6.4325659341394	0.2975331897223424	0.18486322633536084	0.19441493594361295	0.32318864799869423	0.01178621335717483	8.674045453689357E-4	8.674045453689353E-4	-44086.490254128395	0.0	-199.4694977748361
90090000	-44274.69852376718	-200.2742244505742	-44074.42429931661	0.3262183932772848	2019.91695100563	11.576189756526242	1.756914408958189	94.43265913643322	0.2706905612745067	4.582572379584282	0.29355198096114626	0.18435691642657034	0.19838092882685618	0.32371017378543765	0.07291324819604988	0.0010157860580392553	0.0010157860580392551	-44074.42429931661	0.0	-189.8970936663365
90100000	-44272.666768599265	-202.19848291428954	-44070.468285684976	0.3272647548393227	2019.915904644068	11.785410464713049	1.8627399514658656	98.45691639003583	0.2631761291513768	4.9158877837924795	0.29241128365549146	0.18176692863843286	0.19660906355284397	0.3292127241532422	0.15748051946927785	0.0010656505329694312	0.0010656505329694305	-44070.468285684976	0.0	-191.47650895657318
90110000	-44290.68513028244	-217.85170244798854	-44072.833427834456	0.3231888596542976	2019.919980539253	12.414250380718643	2.1633600644896425	122.76874045333328	0.2701727090696378	5.279879883744453	0.2953597104325175	0.18451167326813694	0.19227478582558732	0.3278538304737687	0.10556815098466032	8.774324349140176E-4	8.77432434914017E-4	-44072.833427834456	0.0	-206.85061994906695
90120000	-44309.93528565543	-237.6208042567162	-44072.31448139872	0.3432986293980942	2019.899870769509	13.251610121713306	2.0577005900852785	79.17925847169185	0.2658178778410108	4.5984358057865276	0.2956244914607266	0.1855052173215711	0.19454749629640572	0.32432279492130706	0.10813205447410666	8.054432952425043E-4	8.054432952425039E-4	-44072.31448139872	0.0	-227.380080337217
90130000	-44283.179249750916	-227.18368826269105	-44055.99556148823	0.3288518407903795	2019.9143175581169	12.930474759961209	2.207508993470263	119.79540054312143	0.26986252693347673	4.596939059619002	0.2991019491620312	0.18141216824338943	0.19189421116901498	0.3275916714255749	0.17257215219159996	9.671754560292407E-4	9.671754560292411E-4	-44055.99556148823	0.0	-216.22167375825614
90140000	-44279.3709884159	-218.8522604330509	-44060.51872798285	0.3158255444641374	2019.927343854443	12.581761079034054	2.213571624620076	203.6317487068293	0.2780736679765307	5.392527546910779	0.29995559277189154	0.17924728998874673	0.19664465304054418	0.324152464198828	0.15934158974623502	9.515961717701986E-4	9.515961717701987E-4	-44060.51872798285	0.0	-206.81932415858103
90150000	-44293.46312295683	-221.7475834734333	-44071.7155394834	0.32534848279719714	2019.91782091611	13.045006169157794	2.178741840979918	135.35749293101298	0.2839127120049147	5.370620312824007	0.3026005673444559	0.18087420527136724	0.19387358955040085	0.3226516378337864	0.05506032263495215	9.146583899002906E-4	9.146583899002906E-4	-44071.7155394834	0.0	-210.64396523558858
90160000	-44314.12696571572	-252.71376086876873	-44061.41320484695	0.3376244671175483	2019.9055449317896	14.050242382492046	2.3114090753709142	101.21701996061287	0.279157186854086	5.486718294895402	0.2980775686931708	0.18550020153772104	0.1942488885113266	0.322173341257792	0.019426788709057417	7.923040574633331E-4	7.923040574633338E-4	-44061.41320484695	0.0	-242.0622828973538
90170000	-44303.32974937696	-212.02635356362094	-44091.30339581334	0.33337758131992146	2019.9097918175873	12.088338710252701	1.9009813133944684	87.14817071537774	0.2665442068216283	5.920671867327679	0.2974373894323432	0.18220561968605087	0.19650345964121885	0.3238535312403975	0.2144526801352714	0.0011760697193691544	0.0011760697193691529	-44091.30339581334	0.0	-200.9665327504966
90180000	-44292.09535190572	-233.43353096305395	-44058.66182094267	0.37116706469667965	2019.8720023342105	12.84381383223172	1.9517344257493323	51.89107793852979	0.2621271339018176	5.070717215127923	0.29814738772967553	0.18327040942805406	0.19677928974183326	0.3218029131004477	0.030219039167043254	8.397702942108251E-4	8.397702942108245E-4	-44058.66182094267	0.0	-223.5140001950868
90190000	-44277.654773360264	-219.90851347057657	-44057.74625988969	0.31600381578633735	2019.9271655831208	12.432952443535903	2.7280620701079066	54.566813102886705	0.22769529941626027	4.769705665484933	0.29565782698331783	0.1838369481477958	0.19882883009139654	0.3216763947775004	0.08616379172397448	9.404451693699226E-4	9.40445169369923E-4	-44057.74625988969	0.0	-209.68053828908944
90200000	-44302.83686126192	-221.1999992821357	-44081.63686197979	0.32049900881711424	2019.9226703900902	12.541485262093321	2.4493623637513986	63.26012312446882	0.23804214935448442	5.008246316610828	0.2952097375408437	0.1827686310334199	0.19762740127580528	0.3243942301499416	0.056183462689698774	9.171500884756293E-4	9.171500884756296E-4	-44081.63686197979	0.0	-210.95700716255465
90210000	-44270.353404817455	-217.70156917221288	-44052.65183564524	0.3244233164158708	2019.9187460824912	12.021356922488016	2.065983028596481	60.68779827106355	0.2480997705889547	5.0350330513741275	0.2977093433346237	0.1829768553735401	0.19132350663973274	0.327990294652114	0.09630576500900713	9.66360478076992E-4	9.663604780769915E-4	-44052.65183564524	0.0	-207.47001476799096
90220000	-44252.14896150866	-185.5706188733468	-44066.578342635315	0.33622087576657056	2019.9069485231407	10.931766043551622	1.784770854078492	46.470224451586226	0.22815303918071525	4.669466702557481	0.29644747251989	0.18142516538313658	0.19446295945780667	0.3276644026391773	0.07359169396503397	0.001077981166291248	0.001077981166291247	-44066.578342635315	0.0	-175.74498776761828
90230000	-44291.70710336592	-214.8575514382026	-44076.84955192772	0.3252125142496557	2019.9179568846575	11.979714867054692	2.1273154961562453	52.298200403940605	0.22776981020166548	5.286781293799086	0.2981356516104818	0.184421101087862	0.1897030693690477	0.32774017793261895	0.4789006798428338	9.968399850164222E-4	9.968399850164213E-4	-44076.84955192772	0.0	-203.91639289847728
90240000	-44236.769651273346	-173.61836392185245	-44063.151287351495	0.32216072685987923	2019.9210086720473	10.513262658097567	2.1083262145098742	38.25400846132753	0.20295957364560746	5.788502684143944	0.3027280234634663	0.17866744934814852	0.1925990801768564	0.32600544701153933	0.010215315184544056	0.0010004718063594384	0.0010004718063594388	-44063.151287351495	0.0	-163.68108659216915
90250000	-44249.30886721033	-178.8519806866891	-44070.45688652364	0.3259821711017416	2019.9171872278055	10.787715650378928	2.0670100072435957	49.50315287929678	0.215878454351073	5.224434367417368	0.30015029481565236	0.1839485166550086	0.1943055853873316	0.32159560314201796	0.041508592507376055	0.0010189615766859812	0.001018961576685983	-44070.45688652364	0.0	-168.8484672293824
90260000	-44256.237414978656	-190.35239446653674	-44065.88502051212	0.3034631034093042	2019.939706295498	11.49911066303199	2.093365565405039	98.38270134902092	0.24348893569564226	5.118817967731765	0.2986777301217733	0.18225823012223402	0.19364280264242015	0.325421237113583	0.12411276657660526	0.0010053591950318149	0.001005359195031815	-44065.88502051212	0.0	-179.62970265176125
90270000	-44230.42414023933	-164.82758224595517	-44065.596557993376	0.3097092644306903	2019.9334601344765	10.189809533525132	1.6389399754232299	56.388593328947906	0.22715809474885323	4.903164554785946	0.300919234738735	0.18072189640309858	0.19500805637918545	0.3233508124789914	0.07507321470750078	0.0011624157910803937	0.0011624157910803952	-44065.596557993376	0.0	-154.8401205609877
90280000	-44222.18178342579	-150.2725140859882	-44071.9092693398	0.32460094277707907	2019.91856845613	9.718792211239816	1.4386776070816327	46.24437366995585	0.21216661151598096	6.717504731829598	0.2918357178572049	0.18811143391145677	0.1918768239210621	0.32817602431028664	0.08913077334288504	0.0011692418157698316	0.0011692418157698322	-44071.9092693398	0.0	-140.0467955607882
90290000	-44244.89646505344	-176.37725840572037	-44068.51920664772	0.31047464880751274	2019.9326947500997	10.551587956228255	1.8043536407955174	40.36083918493718	0.21780211532322924	5.472199816627731	0.2963043809729668	0.1870235683309411	0.20017799547147042	0.31649405522463214	0.10292359043701174	0.0011286213958937908	0.00112862139589379	-44068.51920664772	0.0	-166.3282758828221
90300000	-44258.88975687146	-191.75006761514328	-44067.13968925631	0.31394423800844395	2019.9292251608988	11.139793272654547	1.929192621626825	53.638382341116944	0.2325208890187058	5.572206458386025	0.29652263214108665	0.1843059033840138	0.1943610278126909	0.3248104366622192	0.2553507257541831	0.0010347013724501706	0.0010347013724501706	-44067.13968925631	0.0	-181.1821310369229
90310000	-44259.78321338717	-184.6787375551683	-44075.104475832006	0.3352551921528901	2019.9079142067542	11.016545401112994	1.8988664619895976	43.88762388470288	0.21066035825878704	5.472283971426174	0.2945136001710628	0.18328284525702396	0.19425830172819247	0.3279452528437312	0.0964985992657128	0.0010416335635510636	0.0010416335635510642	-44075.104475832006	0.0	-174.65657632118993
90320000	-44244.21074359585	-173.79419423721953	-44070.41654935863	0.3072296935417702	2019.9359397053654	10.776651448893046	1.7101777362943886	59.55948482550787	0.2223329197026414	6.671775345713519	0.2945157141528072	0.18293287399684105	0.19483473561140766	0.3277166762389546	0.01297210209106441	9.80843238594418E-4	9.80843238594419E-4	-44070.41654935863	0.0	-163.54283843297375
90330000	-44225.68710807679	-153.6671848513304	-44072.01992322546	0.29118098197813275	2019.951988416929	10.147050536655339	1.6089019571075385	85.30036145804647	0.2235738997851444	4.976513315146009	0.29779895074082496	0.18199698516283663	0.19528662266222868	0.3249174414341202	0.030269759418652033	0.0011301447709248995	0.0011301447709249	-44072.01992322546	0.0	-143.50404652361368
90340000	-44225.467642843076	-143.74884152694924	-44081.71880131613	0.29633738079449684	2019.9468320181127	9.711544278710713	1.4463987439364652	54.50899455388853	0.21461359886320047	4.243023454809943	0.30006225783887935	0.18445089842440032	0.19028152574384338	0.3252053179928875	0.003949138880911845	0.0012056507197105288	0.0012056507197105292	-44081.71880131613	0.0	-134.23674500681398
90350000	-44202.739594323924	-147.7169597955696	-44055.02263452835	0.300037169137527	2019.9431322297696	9.771263206428502	1.4486951628188718	46.9546349062377	0.20715792701329838	5.033852619734814	0.29366575502880954	0.18486038321218567	0.1928767143184736	0.32859714744054175	0.17924312702911357	0.0010913650946293531	0.0010913650946293523	-44055.02263452835	0.0	-137.7887552762756
90360000	-44226.704529146715	-147.36003614757823	-44079.34449299914	0.30524567657291923	2019.9379237223343	9.67177913066009	1.464458299139491	45.06852796208291	0.20732120095298587	5.764425568689378	0.29568171361396495	0.1818639084303331	0.19079930375662246	0.33165507419909007	0.028935520650608056	0.001181856931473487	0.0011818569314734865	-44079.34449299914	0.0	-137.500834065204
90370000	-44214.770479056184	-148.91054922942257	-44065.85992982676	0.3087300988842294	2019.9344393000229	9.696448220237048	1.55534153263989	50.286422973914576	0.21385069872115334	5.078921405448699	0.2958982749031648	0.18340117989642613	0.19338945295854693	0.32731109224187266	0.009517861105519184	0.0011104210603112726	0.0011104210603112732	-44065.85992982676	0.0	-139.17116403525142
90380000	-44224.43391923259	-154.74190590647606	-44069.692013326116	0.3000007134309355	2019.9431686854762	10.15868029031546	1.4106654564213905	71.2862278450161	0.22757378976983922	4.821607153680656	0.2991557628401382	0.18380240727439298	0.19327649493841173	0.32376533494706755	0.01921817241213134	0.0011884838700387472	0.0011884838700387476	-44069.692013326116	0.0	-144.85372394031194
90390000	-44241.57036059666	-162.6329462895856	-44078.937414307075	0.3001069588480081	2019.943062440059	10.323151793314489	1.490444950014805	98.28850366473162	0.23711579044087275	4.9915724750628145	0.2966147852348432	0.18674570186429032	0.19588620817980543	0.32075330472107155	0.07042220948469449	0.0012526464030258025	0.001252646403025802	-44078.937414307075	0.0	-152.21806863505645
90400000	-44247.35591718082	-174.79774559614265	-44072.55817158468	0.3115091221334696	2019.9316602767738	10.815077446916137	1.733159435901665	53.86633904434232	0.2177495146159805	4.796861748211075	0.29947993721647626	0.18379642361947043	0.19041314109841648	0.3263104980656472	0.026497714644407103	0.0010977210943018854	0.0010977210943018865	-44072.55817158468	0.0	-165.01413025902679
90410000	-44265.3204225696	-194.69309861874655	-44070.62732395086	0.32119262212345323	2019.9219767767838	11.376802307584754	2.1314675007415578	49.77179427124208	0.21347590414659293	5.215901221080158	0.2942119274533312	0.1836062473873346	0.19411801816946703	0.32806380698987747	0.06179905145369603	0.0010250473800428454	0.0010250473800428458	-44070.62732395086	0.0	-184.65403243149413
