# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:49 GMT 2021 [seed=1611838389722]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
57730000	-54452.490169144134	-900.3812381796297	-53552.1089309645	0.7601316448710299	2019.8136388469322	47.371980795142214	26.558975410196233	10.287325090278467	0.21818744428294523	4.858020388535859	0.29486471258503205	0.1817943697888154	0.1893693077022366	0.33397160992392877	0.04740626972485608	8.413741420236952E-4	8.413741420236943E-4	-53552.1089309645	0.0	-888.4622566119951
57740000	-54438.16524057419	-897.3184794761381	-53540.84676109805	0.742448856442623	2019.8313216353606	47.72844271318483	25.93379121747356	11.99026997338633	0.24381590959157265	4.890584264988101	0.29042982273172546	0.18144252038559314	0.19217665228126038	0.3359510046014339	0.07964036708665315	8.631866723523402E-4	8.631866723523425E-4	-53540.84676109805	0.0	-885.224783344972
57750000	-54438.879985573316	-896.2525614714872	-53542.627424101825	0.714820662277298	2019.858949829526	46.85495633597663	26.28507256340332	11.884676521903792	0.23123195927083973	4.520004538016267	0.2922160107839962	0.1851800967969103	0.19176780253073597	0.33083608988837043	0.06842733058430396	8.810596382293061E-4	8.810596382293077E-4	-53542.627424101825	0.0	-884.3010999613869
57760000	-54431.72317648875	-888.9047001635106	-53542.818476325236	0.8275464900522067	2019.7462240017512	46.51483790931576	20.977189224228127	10.445890506234273	0.23465294648682203	4.496676929937402	0.29735049376231626	0.1771586490385063	0.1871916763281418	0.3382991808710487	0.056771343950730226	9.037154751154522E-4	9.037154751154531E-4	-53542.818476325236	0.0	-877.3131794792822
57770000	-54464.514012851	-889.7895311828407	-53574.72448166816	0.7182433123895668	2019.8555271794137	46.939058768766245	18.627974656861618	12.297576890387882	0.2823725576034088	5.385184489343371	0.2905402026501814	0.1805161643411544	0.19322884069403828	0.33571479231463897	0.1074103271417095	9.135087258513875E-4	9.135087258513865E-4	-53574.72448166816	0.0	-877.8204212315268
57780000	-54405.73686759743	-882.9830982894551	-53522.75376930797	0.6927864799928461	2019.8809840118104	46.82178356611089	16.44924646099966	13.959589393836008	0.30377055669563885	4.935662703823511	0.2949361280341519	0.17990617203070178	0.18816601660782095	0.3369916833273383	0.043045270350140726	8.376318395364408E-4	8.376318395364403E-4	-53522.75376930797	0.0	-871.4040425001183
57790000	-54414.91236233623	-882.6863006860307	-53532.2260616502	0.7246964693188414	2019.8490740224845	46.79847916144737	21.606464174443214	12.045265841402111	0.26086184874178237	4.914889528374615	0.293099270105642	0.18314028119139283	0.18813353208190198	0.33562691662107613	0.09543893146994117	8.916066110900244E-4	8.916066110900244E-4	-53532.2260616502	0.0	-870.7408674587867
57800000	-54398.2430032967	-874.4014486592303	-53523.841554637474	0.7134102495489932	2019.8603602422543	46.325089871217685	36.744253705661755	11.013199450834476	0.1875119679198155	4.855429901447307	0.29472072438135277	0.17925654541408975	0.19175925018893056	0.33426348001563994	0.04336840602044889	8.690276871074232E-4	8.690276871074232E-4	-53523.841554637474	0.0	-862.0848988603884
57810000	-54423.42813991703	-883.9452761751905	-53539.48286374184	0.7358370137992236	2019.837933478004	46.39134909890408	30.86402905082045	11.44130559238084	0.21665649032245007	4.787399079193492	0.29611330512966927	0.17900447964320046	0.19541894986258088	0.3294632653645623	0.02322103481136705	8.855575730224813E-4	8.85557573022483E-4	-53539.48286374184	0.0	-871.814255581498
57820000	-54430.84317313132	-888.165087312941	-53542.67808581838	0.7439701747158315	2019.8298003170876	46.64229744335704	43.175351138921684	10.009861795404579	0.15713444191312737	4.7169909558874465	0.29474759823977015	0.1790775987260448	0.19092142372893223	0.33525337930526583	0.10670877636779233	8.981622682800359E-4	8.981622682800328E-4	-53542.67808581838	0.0	-875.6636351204311
57830000	-54429.04890607689	-873.327025112503	-53555.72188096439	0.6896333867166909	2019.8841371050867	45.89558977749843	40.82205174530505	9.989365286604466	0.1545385233594559	4.879755046673444	0.2987632124908539	0.1821941252291498	0.18825850607414424	0.330784156205865	0.16422283508160188	8.790084006946752E-4	8.790084006946761E-4	-53555.72188096439	0.0	-860.7797948824646
57840000	-54430.038455681984	-879.7830590619947	-53550.25539661999	0.6970903578667694	2019.8766801339366	46.65334087250623	35.13840016305521	11.006873100347715	0.1948944946790281	4.851352698636758	0.2949376996368885	0.18280530648301874	0.1861452737198237	0.336111720160282	0.010397080955703839	8.681794313507901E-4	8.681794313507908E-4	-53550.25539661999	0.0	-867.5723843798387
57850000	-54434.82712777916	-895.5705298329267	-53539.25659794623	0.7359708264430864	2019.8377996653603	47.50881337104696	30.59739818302988	11.569430558277789	0.23381013387126817	5.410381680584686	0.2934770029466709	0.18339545862676324	0.1935702215186975	0.3295573169078814	0.01376529244191006	8.721854757318449E-4	8.721854757318444E-4	-53539.25659794623	0.0	-883.2426598805777
57860000	-54389.10515046698	-880.8616999509483	-53508.243450516034	0.7365126729664425	2019.8372578188369	46.36029401433473	34.93503319067082	12.005337255846511	0.20821466992764853	4.41394866038944	0.2939775810698577	0.1808334063078192	0.19555156015312106	0.3296374524692151	0.12400695070946938	8.941202638776813E-4	8.941202638776815E-4	-53508.243450516034	0.0	-868.4651166471934
57870000	-54338.4280136744	-830.0219013012743	-53508.40611237312	0.6466758148527919	2019.9270946769504	44.3361859735267	17.744934274734053	13.47801820995578	0.268978884278625	4.865409835905185	0.29207790234930575	0.179999543028151	0.19615041399738883	0.33177214062516747	0.006626517165204047	9.291491731680767E-4	9.291491731680771E-4	-53508.40611237312	0.0	-818.4700366840991
57880000	-54372.56316511059	-826.0514291716012	-53546.511735938984	0.6664221902495753	2019.9073483015538	44.717342094595324	22.272358207349857	14.784673305151438	0.2736186210422129	5.425619718863589	0.2955485597469992	0.1805489240758099	0.1908177673255313	0.3330847488516727	0.09770788111198385	9.011759966933381E-4	9.011759966933376E-4	-53546.511735938984	0.0	-813.8140353745473
57890000	-54328.76648791138	-819.4910350730166	-53509.27545283837	0.7145322983112469	2019.859238193492	44.23148815699109	19.03978024603868	14.433490216627384	0.27615281325348884	4.877788873270271	0.29283787292353486	0.1841581588446728	0.18924047787956907	0.33376349035223624	0.05673525798149852	9.111933485594742E-4	9.111933485594745E-4	-53509.27545283837	0.0	-807.7049884073374
57900000	-54397.59585390508	-863.8820612390285	-53533.71379266605	0.7591958071143103	2019.814574684689	45.21710327482298	23.038953677187482	12.552570333514844	0.24935534968725545	4.736092162500724	0.2891966034683563	0.17931903439017802	0.19374778329016595	0.33773657885131275	0.052424121883138906	8.92305526022774E-4	8.923055260227742E-4	-53533.71379266605	0.0	-851.999148521844
57910000	-54400.28782634618	-863.2246622115754	-53537.063164134604	0.7579319058475482	2019.8158385859558	45.845759551143395	29.55929059486897	12.083600326760251	0.22096050761290165	4.288173890998033	0.28964579537906926	0.18255360398224943	0.19079903974691545	0.3370015608917788	0.030466122359856507	8.821076240713438E-4	8.821076240713416E-4	-53537.063164134604	0.0	-851.2650831182457
57920000	-54411.96388076986	-877.4134618988888	-53534.55041887097	0.756070095768523	2019.8177003960348	46.606663235501024	31.706588533922993	11.695772787814308	0.21779783973309125	5.1836846742437945	0.28882393483216107	0.1805436554956517	0.19426664514268754	0.3363657645295126	0.07878394520502927	8.833776163512368E-4	8.83377616351238E-4	-53534.55041887097	0.0	-865.0132357073495
57930000	-54400.826969366935	-866.879789579381	-53533.94717978755	0.7785680014219918	2019.7952024903814	45.892169702927426	20.505575293224126	12.762967132874387	0.2664788890724501	5.200931154800103	0.2872622979040394	0.1830932961999515	0.19393353085205908	0.33571087504396296	0.07419302492332108	8.869705733107234E-4	8.869705733107232E-4	-53533.94717978755	0.0	-854.9422533493502
57940000	-54390.76376542931	-861.3342438794319	-53529.42952154987	0.7339786302463979	2019.839791861557	45.599511385843186	29.082304725801993	12.146298390321672	0.22434959838810722	5.469788432530632	0.29597388286162246	0.1802388909911924	0.18811125860177	0.3356759675454281	0.09386849642892767	8.927949903904005E-4	8.92794990390401E-4	-53529.42952154987	0.0	-848.9156399260121
57950000	-54376.98503790016	-852.2266901510241	-53524.758347749135	0.7396994576968603	2019.8340710341065	45.658087665240245	26.176549936220134	12.297192176416463	0.23186220772695773	4.845463882581403	0.28597549693563085	0.1843099137218028	0.1918583145790279	0.3378562747635514	0.05029248492395953	8.605117570683221E-4	8.605117570683212E-4	-53524.758347749135	0.0	-840.218283563692
57960000	-54368.921545738966	-821.3631759617181	-53547.558369777245	0.7091397627531761	2019.86463072905	44.02493824716519	26.936829849361597	14.2850091553625	0.249232100040829	5.135863813916707	0.29256945670669177	0.18152582287955124	0.19514927517482955	0.33075544523894046	0.14754740917631906	9.541964321793515E-4	9.541964321793522E-4	-53547.558369777245	0.0	-808.869826359992
57970000	-54394.081612270194	-850.170376972585	-53543.91123529761	0.7310088786328409	2019.8427616131705	45.233815393141754	18.867282981468623	13.739308016614999	0.2826696165868972	4.837991680741732	0.28930253469409123	0.1803572113452215	0.19293452521942145	0.33740572874127883	0.027460697894775753	9.08196583719759E-4	9.081965837197574E-4	-53543.91123529761	0.0	-838.4633431402476
57980000	-54429.29566871454	-864.8747832758454	-53564.420885438696	0.818500767796922	2019.7552697240064	45.724992385810104	17.82377908858483	13.170540089479916	0.27815439801038505	5.261332973778006	0.2882034110095101	0.17920623547122969	0.1911611581052629	0.3414291954140103	0.06153365858935934	8.523469708271781E-4	8.523469708271779E-4	-53564.420885438696	0.0	-853.1275859771747
57990000	-54395.061648069284	-857.3477981160302	-53537.71384995325	0.6941779787981205	2019.8795925130053	44.97818608847482	20.300146207415914	12.094524359568586	0.2605296969873243	4.685334284702918	0.28923496064952164	0.18259874026564066	0.19118400790142046	0.3369822911834303	0.07657605851200114	9.401868455820864E-4	9.401868455820873E-4	-53537.71384995325	0.0	-845.5533750519894
58000000	-54390.754515023866	-839.1081348955647	-53551.6463801283	0.7182719005719914	2019.8554985912313	44.34742844661869	16.877297197509566	11.922583552064536	0.2649506970167428	4.877746285780293	0.295454650776482	0.1790219101146879	0.193335265488782	0.3321881736200612	0.06670795421345013	8.821375093553686E-4	8.821375093553689E-4	-53551.6463801283	0.0	-827.5647529352393
58010000	-54402.84352983196	-846.8313941067556	-53556.01213572521	0.6900495027478634	2019.8837209890555	44.54616954107914	18.752725187918895	12.042324968283278	0.2641155999001443	4.383608479617229	0.2967662210271715	0.18187766169214234	0.19077516453049073	0.33058095275020866	0.02681299670912828	8.719814047644989E-4	8.71981404764499E-4	-53556.01213572521	0.0	-835.3663325994432
58020000	-54407.96875252182	-850.6454162358249	-53557.32333628599	0.7095749205152126	2019.864195571288	44.80496289763206	23.480182551544797	11.484153966234295	0.22823305263963897	4.849247265868331	0.2925441174343982	0.18459164679962617	0.19351446875291678	0.32934976701307206	0.11214262800203151	9.024669440504253E-4	9.024669440504235E-4	-53557.32333628599	0.0	-838.6705369538247
58030000	-54403.375120154466	-879.8261576378137	-53523.54896251665	0.7758246097487754	2019.7979458820546	46.61795808663031	16.18668804029998	12.013370557899586	0.28228564233069425	4.488046175589943	0.29109967079710725	0.180596694197796	0.19404386368773627	0.33425977131737367	0.037277100097667125	8.599318342401266E-4	8.599318342401277E-4	-53523.54896251665	0.0	-868.4869844418407
58040000	-54418.81263793527	-888.2580693538342	-53530.554568581436	0.7472680803071629	2019.8265024114962	46.84328459234839	16.049134935638342	12.11518209449659	0.2826986604204663	4.966187763477095	0.29145020335871175	0.18458281748291314	0.18662482534731914	0.33734215381106913	0.10489344800553493	8.704514413734829E-4	8.70451441373484E-4	-53530.554568581436	0.0	-876.6521594666273
58050000	-54407.33511515382	-881.4082919516477	-53525.92682320217	0.7342060997450763	2019.8395643920583	45.55441325102397	24.604353639889077	11.881976575327522	0.24074936537897926	4.6728625699272905	0.29342388467734964	0.1791627939717231	0.19070691793729094	0.33670640341364955	0.03211144534591963	9.221553592371283E-4	9.221553592371273E-4	-53525.92682320217	0.0	-869.5101676865512
58060000	-54384.51420731854	-866.7389519635067	-53517.77525535504	0.7046967439916999	2019.8690737478116	45.09544377089953	21.193285215200156	11.950871123617324	0.24865407156126323	4.366184303412747	0.2978178877219293	0.18136670244175498	0.19264942730197918	0.32816598253434986	0.13666865076388318	9.131946866130365E-4	9.131946866130387E-4	-53517.77525535504	0.0	-854.9179794335821
58070000	-54412.39218943417	-872.3362516028214	-53540.05593783135	0.7807926456771994	2019.7929778461262	45.33097692294364	20.225468139962757	11.094646571539993	0.25005202012219124	5.0139327717913815	0.29056156820159107	0.18089453791569082	0.18874242984692263	0.33980146403580885	0.027766228767088078	8.644019001118055E-4	8.644019001118034E-4	-53540.05593783135	0.0	-860.6521592107047
58080000	-54428.38812824176	-895.9920912937224	-53532.396036948034	0.7019259744369515	2019.8718445173663	46.458364209335265	17.94887797742404	10.994668333166334	0.2650673311136695	4.551471148385683	0.2929181190870838	0.18410226722820267	0.18963306167667432	0.3333465520080526	0.13306020260675605	8.779868143371848E-4	8.779868143371873E-4	-53532.396036948034	0.0	-884.3522568673465
58090000	-54390.08844189883	-867.9061277214957	-53522.182314177335	0.7208073170874107	2019.8529631747158	44.9513418229023	17.289506405649362	13.402608443506468	0.3002481959822551	4.762397875392991	0.29101092366439024	0.18062144159484284	0.1945091003890896	0.33385853435169066	0.07418894925229168	9.016352450574145E-4	9.016352450574131E-4	-53522.182314177335	0.0	-856.199915786785
58100000	-54383.18893883086	-873.2638097904567	-53509.925129040406	0.7296558361895596	2019.8441146556138	45.76487597927751	13.790773719556675	12.933595464520938	0.31081562374928945	5.119180720236963	0.2935525813420753	0.17796324995904686	0.19241998169654215	0.33606418700234914	0.0691326863533905	9.058589256497457E-4	9.058589256497464E-4	-53509.925129040406	0.0	-861.7679854588704
58110000	-54399.11101535448	-856.7785776478364	-53542.332437706646	0.7796637437281162	2019.7941067480751	45.63066622144143	26.033345181684346	11.755724877529994	0.23445504507929765	5.144634495890661	0.289972482107408	0.1822441912949102	0.19394552639887727	0.333837800198818	0.052147695445968194	9.332459602032005E-4	9.332459602031995E-4	-53542.332437706646	0.0	-844.6419609002636
58120000	-54369.45398640598	-852.5623723560286	-53516.89161404995	0.7352388482429398	2019.8385316435604	45.32852062523796	19.366996297893756	12.930704915604572	0.26533667800341565	5.160250285979911	0.29153700253185266	0.1851285863465511	0.19049046467464573	0.3328439464469639	0.07369785275559945	8.762088893853879E-4	8.762088893853881E-4	-53516.89161404995	0.0	-840.7260248000872
58130000	-54384.631193992864	-846.4255108639867	-53538.20568312888	0.7399369433743754	2019.8338335484289	45.1323964117184	23.298423116888564	12.755225247226361	0.24172267545846637	4.315363336773691	0.29318066704613777	0.18260774943054242	0.19146028089464	0.3327513026286932	0.025912468478059555	9.277824046071806E-4	9.277824046071796E-4	-53538.20568312888	0.0	-834.708821748643
58140000	-54419.41084825271	-883.8631437974203	-53535.54770445529	0.7720758206343655	2019.801694671169	46.71235294555894	30.07313651243534	10.348280448250238	0.19493043528047518	4.83213605161037	0.29469111152222277	0.1826093006852995	0.1914172728535329	0.3312823149389582	0.07761565138162421	8.681219224545979E-4	8.68121922454599E-4	-53535.54770445529	0.0	-871.7827153942413
