# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jan 26 17:44:14 GMT 2021 [seed=1611683039491]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
76620000	-48072.04803167661	-497.7874191022777	-47574.26061257433	0.5435900749565328	2019.8662459906172	25.447119869715618	27.883677565392	10.514379121069103	0.08112986278660063	4.494664946326098	0.2956958475538207	0.183822414488662	0.19304771873633408	0.32743401922116666	0.04753199472410603	9.026158766288087E-4	9.026158766288094E-4	-47574.26061257433	0.0	-486.55339901400265
76630000	-48078.97120664992	-509.0409898541679	-47569.93021679575	0.637213056218127	2019.7726230093556	25.83686858483199	32.686743353359184	10.17406630455637	0.07063842535658772	5.5547489277549635	0.2985126087921391	0.18208236990689794	0.19143084007774266	0.3279741812232037	0.09681833622175681	8.817029239560182E-4	8.817029239560168E-4	-47569.93021679575	0.0	-497.3208077131221
76640000	-48073.70214963189	-515.852645060137	-47557.84950457176	0.49757681908609447	2019.9122592464876	26.172661477703237	59.204907723797696	8.757497701826324	0.03643836793612342	6.797816532776389	0.29508709064242433	0.182126786136113	0.19251572877739084	0.3302703944440551	0.08800572312915747	8.160033695240719E-4	8.16003369524072E-4	-47557.84950457176	0.0	-503.55732964149183
76650000	-48078.50065824494	-513.9720838345312	-47564.52857441041	0.5615916817964993	2019.8482443837772	26.49456695669683	34.331836318395354	10.20611559062499	0.07080788142215078	5.202044678629375	0.2975212439924301	0.18062569802799516	0.19498009297822338	0.3268729650013346	0.13356512467728365	7.999629830629031E-4	7.999629830629027E-4	-47564.52857441041	0.0	-502.2527874132644
76660000	-48065.021668053334	-519.563864714719	-47545.45780333861	0.5104932279493366	2019.8993428376243	26.55221285979519	17.945816518591897	12.490544414663166	0.1424080698633501	5.398685641312021	0.30013645597404043	0.18102512240546037	0.19085453156846277	0.3279838900520198	0.025400550476739607	8.504121886153018E-4	8.504121886153026E-4	-47545.45780333861	0.0	-508.26353000947626
76670000	-48077.710635559575	-515.8407326208429	-47561.869902938735	0.7409408671408624	2019.668895198433	26.073866612355285	11.93221057866688	10.173244908509545	0.1531252639952776	4.822893053215434	0.29465419575662893	0.18397544158007909	0.19276386440995721	0.328606498253318	0.07013741923930031	8.95666812275417E-4	8.956668122754193E-4	-47561.869902938735	0.0	-505.1039115122613
76680000	-48069.069996058905	-519.766466172022	-47549.303529886885	0.5368207945452538	2019.8730152710284	25.5790814648775	9.392309825564308	11.014579330860233	0.18261867280113647	3.907527882899402	0.29597910733827076	0.18837085160885855	0.1894541773080188	0.3261958637448352	0.04954795753851445	8.652946320876108E-4	8.652946320876108E-4	-47549.303529886885	0.0	-509.48953424267063
76690000	-48071.27231609883	-505.01591803957814	-47566.25639805925	0.659788336091064	2019.7500477294827	25.150105622254966	15.56646295258155	9.759669232969111	0.11924829563862788	4.7306921415540755	0.29872577571560377	0.1802068865511195	0.19266872412120462	0.3283986136120555	0.02581472392257449	8.383690484859764E-4	8.383690484859774E-4	-47566.25639805925	0.0	-494.2922267656151
76700000	-48036.953751908746	-494.22741860228166	-47542.72633330646	0.5420831801074465	2019.8677528854662	24.69531468509808	12.984847892654535	11.981406417816332	0.15406419175853212	5.327070528990409	0.29545686975254193	0.18226106289779198	0.19112011271789195	0.3311619546317575	0.1291654444626165	9.098458734842168E-4	9.098458734842178E-4	-47542.72633330646	0.0	-483.0584469542447
76710000	-48074.306902986966	-519.2085830172032	-47555.098319969766	0.5890434616935549	2019.8207926038801	25.85035977436625	11.055768736713397	11.204100347614515	0.16581755764177467	5.52139892824371	0.3003300979321519	0.1824513607703313	0.19050766325364088	0.3267108780438593	0.0611193536447178	7.778855261109219E-4	7.778855261109223E-4	-47555.098319969766	0.0	-508.3823882376374
76720000	-48036.31577264766	-477.803642250455	-47558.512130397205	0.5869216487376834	2019.822914416836	24.440885362019387	6.1136342053143045	15.328603685037027	0.22773094227102297	4.793210396936211	0.29766469499322257	0.17979817000969864	0.19523294628894777	0.32730418870811434	0.0349172625135264	8.856619498737292E-4	8.85661949873731E-4	-47558.512130397205	0.0	-467.53265547984546
76730000	-48021.55252409928	-471.6025248872261	-47549.949999212055	0.4971229365682847	2019.9127131290054	24.41241239318132	11.939500676324604	14.563289384872197	0.17538586441309373	4.972629690847739	0.2941585378454587	0.18231703566102436	0.19178675072348328	0.3317376757700169	0.01637288715650248	8.915290507414153E-4	8.915290507414149E-4	-47549.949999212055	0.0	-460.7217667232136
76740000	-48011.32451078044	-484.1816664728226	-47527.142844307615	0.576293337679196	2019.8335427278946	24.903009765214644	9.326511555436584	14.604228037228467	0.19623778504639627	4.343436594499283	0.2939856354866063	0.18276339321146085	0.19486713180336201	0.32838383949855404	0.009523812717114482	8.954605126505758E-4	8.954605126505745E-4	-47527.142844307615	0.0	-473.72162337065737
76750000	-48041.92043499761	-487.79080921621664	-47554.129625781396	0.5987799956660278	2019.8110560699076	25.40795747931405	11.53805889677112	13.007723462703469	0.17175449790690606	5.701843114855058	0.2991370810443298	0.1785717545867834	0.19280724554003575	0.3294839188288342	0.054928370256564905	8.316052905433274E-4	8.316052905433256E-4	-47554.129625781396	0.0	-476.7757940142774
76760000	-48054.99511079278	-485.1142480634112	-47569.88086272937	0.5780395383587992	2019.831796527215	25.243736768460018	9.701795426667418	13.944848478311801	0.1861572849525899	4.042369898003128	0.2959007537730768	0.18244305982165124	0.190032519978316	0.331623666426939	0.14643205975290735	8.333500870536907E-4	8.333500870536921E-4	-47569.88086272937	0.0	-474.5236009449842
76770000	-48024.75462508204	-458.93822005531797	-47565.81640502672	0.5706152058552487	2019.8392208597184	24.041832706074764	8.161149226639944	14.024490064491225	0.18784708527108854	4.29017070757745	0.29485287385608216	0.17951595971713188	0.19367351142479122	0.3319576550019779	0.029432097046480258	9.673009290107194E-4	9.673009290107209E-4	-47565.81640502672	0.0	-448.6190630637817
76780000	-48026.73500480837	-474.2494638392876	-47552.48554096908	0.5337392922583828	2019.8760967733153	24.051876750123352	7.921564330662316	13.074834196853617	0.20591310200162455	5.894077977447184	0.2961197829596106	0.18524914738552614	0.1918999173109475	0.3267311523438988	0.0999688324663425	9.169599497331145E-4	9.169599497331149E-4	-47552.48554096908	0.0	-463.33031990668513
76790000	-48031.355705314585	-484.5482078307634	-47546.807497483824	0.549876196812205	2019.8599598687615	24.585036600822995	5.51529526628988	13.647634866814087	0.2465506933269148	4.494921162848555	0.3011137756443192	0.17882521815064517	0.19346654708619984	0.3265944591188189	0.024940276320282267	8.278723920049511E-4	8.278723920049494E-4	-47546.807497483824	0.0	-474.48140974591877
76800000	-48039.16135611597	-483.13478887029146	-47556.02656724567	0.559709576240223	2019.8501264893334	24.43524646971428	6.3929242984339325	13.031391644177658	0.21058731228570945	4.491581348495296	0.29985396152431143	0.17856920129546294	0.19475933898173486	0.32681749819847383	0.0492170262012134	8.77369872107964E-4	8.773698721079638E-4	-47556.02656724567	0.0	-472.9744399379868
76810000	-48044.657965586775	-470.49680056552944	-47574.16116502124	0.5470715196197934	2019.862764545954	23.436136468446765	3.477092601829745	19.900320256123212	0.3086877546703686	5.340606116754823	0.2969471761811092	0.1842911048786675	0.19026494563643917	0.3284967733037672	0.03314291733967032	9.875776800350978E-4	9.875776800350963E-4	-47574.16116502124	0.0	-460.29048581434995
76820000	-48073.68297861973	-512.240911570206	-47561.442067049524	0.6137837766840846	2019.7960522888895	25.386991897687682	8.399809976862587	11.93464362137663	0.2110685018434352	5.15104977988914	0.29605226452607164	0.1803761018752855	0.19597594801077073	0.32759568558785523	0.07011964905492804	8.394745399890119E-4	8.394745399890132E-4	-47561.442067049524	0.0	-501.561014239955
76830000	-48074.720871026635	-518.569418162962	-47556.151452863676	0.5800337757600952	2019.8298022898136	25.51245700314761	5.595011939711083	15.355926881853188	0.2795174976645851	6.201757542372796	0.29601189157586594	0.17940610440616458	0.19149084227206675	0.33309116174588577	0.05955598722228389	8.264547895185456E-4	8.264547895185443E-4	-47556.151452863676	0.0	-507.8339762829072
76840000	-48052.530824104615	-496.3310971504688	-47556.199726954146	0.5400307451247702	2019.869805320449	24.360551231155025	5.142891881748404	20.06183209991447	0.29920153652553355	5.041293509319262	0.2964995090953846	0.17972913775359708	0.1870737679934407	0.33669758515756065	0.10495353215742176	9.026688868504855E-4	9.026688868504872E-4	-47556.199726954146	0.0	-485.7230643786235
76850000	-48014.05590469863	-477.74449661260155	-47536.31140808603	0.5461314450807193	2019.863704620493	23.612679100755088	5.586402716136404	14.15105482620879	0.24996973843712442	5.622427778349972	0.29098031035180494	0.18178391981408099	0.19297187514789993	0.3342638946861972	0.05729000391314314	9.14732970589421E-4	9.147329705894201E-4	-47536.31140808603	0.0	-467.19590796568286
76860000	-48052.81894636734	-496.97493917854104	-47555.844007188796	0.546294723739031	2019.8635413418347	24.52570675239413	5.213794542991456	16.782238129777443	0.2743802720870978	4.3888010195731875	0.2893046862981001	0.1813435634132996	0.19894008819087902	0.33041166209770434	0.02771889442465343	9.590277217096109E-4	9.590277217096108E-4	-47555.844007188796	0.0	-486.7836293932498
76870000	-48056.90426592879	-495.529941991864	-47561.37432393692	0.5781075479920764	2019.8317285175817	24.52809050795931	5.049503104673209	13.737614543926437	0.26941603847522216	4.820169486914524	0.3011765480458495	0.18137847017046002	0.19087447530935658	0.32657050647431696	0.014360201766388183	8.742269400812007E-4	8.742269400812006E-4	-47561.37432393692	0.0	-485.3742503764792
76880000	-48063.99628397074	-498.0038755194897	-47565.992408451246	0.5222586399474062	2019.8875774256262	24.652024300868497	6.096372841710961	15.307340255926853	0.25131296455712854	6.646091870469948	0.29927740893388544	0.1817296832029217	0.1921765251506982	0.32681638271247765	0.10030460682372054	8.672112192942731E-4	8.67211219294274E-4	-47565.992408451246	0.0	-487.04271039787335
76890000	-48063.596434772866	-500.9975758190124	-47562.598858953854	0.5502404836225794	2019.8595955819512	25.210455624402105	6.420492492881423	13.477558361399954	0.24338020213046435	5.350434457601859	0.29287693690686784	0.18083192843733983	0.1933308611935458	0.33296027346222945	0.017635897452951146	9.483960598936547E-4	9.483960598936554E-4	-47562.598858953854	0.0	-490.4793050379399
76900000	-48069.10582056283	-503.4994382341741	-47565.60638232865	0.5417484065104586	2019.8680876590633	25.310350744919138	7.669146345529149	13.580686209919255	0.22663808330167715	5.764502466210684	0.29753338865180073	0.18504438331390213	0.1902362795879334	0.3271859484463467	0.029528631696855066	8.230835894006105E-4	8.23083589400612E-4	-47565.60638232865	0.0	-492.77500992310655
76910000	-48065.79765860034	-508.43990538290626	-47557.35775321744	0.578151404482897	2019.8316846610908	25.641131550847902	6.73147600022897	13.830460677742117	0.24074389943826868	4.935341879857727	0.29514586361841455	0.1802574019860752	0.19676638148187325	0.32783035291362	0.07402551865369769	9.149430825638851E-4	9.149430825638848E-4	-47557.35775321744	0.0	-497.89900847239295
76920000	-48037.95132380173	-479.65735143720633	-47558.293972364525	0.5969629371742998	2019.8128731283994	24.527305635524282	9.44803754518909	13.56709693779776	0.1954642444383235	5.171095822065883	0.295885680765062	0.18226185220773525	0.1913617660462851	0.33049070098090066	0.018224989434276737	8.764948602730956E-4	8.764948602730971E-4	-47558.293972364525	0.0	-468.94470108034784
76930000	-48026.415135693765	-472.4649966622366	-47553.95013903153	0.5846833065454645	2019.8251527590282	23.86608803471132	9.121133425829463	12.297275277144655	0.17812576330022248	5.08384226678978	0.2953726046439869	0.18118014355842485	0.19232320627824356	0.3311240455193276	0.03252137579283347	8.689119217937088E-4	8.689119217937092E-4	-47553.95013903153	0.0	-461.8906582992251
76940000	-48057.70701873336	-505.4540338214634	-47552.252984911895	0.5304608030644878	2019.8793752625093	25.09511485966601	10.4185741245871	12.459646541625817	0.18293689922022713	5.357509932082135	0.2948663386215184	0.18296872752435286	0.19478028862148697	0.3273846452326247	0.05252864709369364	9.370610276229242E-4	9.370610276229248E-4	-47552.252984911895	0.0	-494.5462250007759
76950000	-48069.67174234076	-502.24119140362143	-47567.43055093714	0.61761736570654	2019.7922186998671	24.866907814118626	8.527022254503557	13.87415250281341	0.2084553529138702	5.487478623095029	0.2952697822484244	0.17715666048392759	0.19334451892714125	0.3342290383404897	0.05323623887980365	8.725998575665417E-4	8.725998575665427E-4	-47567.43055093714	0.0	-491.4482961653939
76960000	-48064.852659187876	-499.3516497245715	-47565.5010094633	0.5650794238488754	2019.8447566417249	24.615608427218994	6.041952772664407	14.46646208818376	0.2597334201627781	4.228180254031468	0.29237974426042185	0.18478445142219194	0.1934494703709515	0.3293863339464178	0.003016847574968459	8.620175169408462E-4	8.620175169408455E-4	-47565.5010094633	0.0	-489.21930518288804
76970000	-48043.88266128833	-491.74226917460226	-47552.140392113724	0.5620754736352691	2019.8477605919384	24.375905495120552	4.583319436738809	18.70045377671426	0.2981848106783645	5.368382694039678	0.29748520621628644	0.18232810008808187	0.1948664856535626	0.3253202080420522	0.11063473397585451	8.76032050178201E-4	8.760320501782016E-4	-47552.140392113724	0.0	-481.198732820914
76980000	-48066.57454499236	-511.498707096813	-47555.07583789555	0.6339802290213923	2019.7758558365524	25.571227901245123	7.219678061829314	12.558268931414746	0.2299656147190451	5.136483163687193	0.2917559684583183	0.18491961321094436	0.19549636544609744	0.3278280528846231	0.06290956078914088	8.356224487756952E-4	8.356224487756959E-4	-47555.07583789555	0.0	-500.94239610140335
76990000	-48080.749443850094	-512.1206414969525	-47568.628802353145	0.6324757131101317	2019.7773603524636	25.768465912550482	10.935974522301839	10.829016120806454	0.17606334896930886	4.673266432839681	0.29931852607976417	0.18208169769839555	0.19437389018197604	0.3242258860398475	0.006225192338064644	8.922111785818408E-4	8.922111785818397E-4	-47568.628802353145	0.0	-501.523258498155
77000000	-48057.95688887002	-495.67286430821264	-47562.28402456181	0.619388260425896	2019.7904478051478	24.93382565134905	7.444359902926979	10.776512050608394	0.2041346871767135	5.056284572449758	0.2949609773959981	0.1805281167772856	0.1958530479915788	0.3286578578351207	0.004826501755442262	8.448918388210064E-4	8.448918388210083E-4	-47562.28402456181	0.0	-485.33557687441777
77010000	-48078.90088164229	-502.4634426657393	-47576.43743897655	0.6496940869363116	2019.7601419786374	25.366082984767157	10.09693570998316	9.015890126378665	0.15079631590561018	4.563431929183623	0.3006608663620637	0.17867868287309877	0.19001764398132862	0.33064280678349206	0.033428779185938125	9.081046992221047E-4	9.081046992221052E-4	-47576.43743897655	0.0	-492.10648603547634
77020000	-48065.74802655294	-512.3957174816817	-47553.352309071255	0.5850173790861566	2019.8248186864876	25.754900678057812	7.365011707821074	13.252677602296188	0.23141148180876472	5.04751336307718	0.29291312327918134	0.1824735011280169	0.19385902368678626	0.3307543519059986	0.08532324282114935	9.083003349741588E-4	9.083003349741615E-4	-47553.352309071255	0.0	-501.7408709539945
77030000	-48093.436775033806	-528.5202285638802	-47564.916546469925	0.6183629440954607	2019.7914731214782	26.355991349804288	8.36963095575229	11.747210852746072	0.20069301048060903	4.631073910299691	0.2922765880700748	0.18389185961479265	0.19301867597790479	0.3308128763372109	0.04539256329323139	8.788214914828127E-4	8.788214914828133E-4	-47564.916546469925	0.0	-518.0869349668088
