# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jan 28 12:53:04 GMT 2021 [seed=1611838360399]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
73760000	-51736.978798191776	-697.0618672256658	-51039.91693096611	0.6177145912177924	2019.876820927908	38.19718339665485	26.537280160910743	13.260799236551847	0.18053559208441708	5.76673406522913	0.2931057103641625	0.18093728912269097	0.1901193064380908	0.3358376940750354	0.020058703466280463	8.689378301536154E-4	8.689378301536144E-4	-51039.91693096611	0.0	-684.996713333603
73770000	-51728.846961795025	-684.4268214642578	-51044.42014033077	0.6465924654672205	2019.8479430536586	37.97064454796682	32.19584660954415	14.399802538207858	0.18127205815710415	4.9011872742145846	0.2953153522573342	0.18135563655791936	0.19378676393843375	0.32954224724629233	0.053413801111246884	8.858178135935545E-4	8.858178135935557E-4	-51044.42014033077	0.0	-672.1908469639812
73780000	-51694.74610525579	-660.3970798003998	-51034.34902545539	0.6870562980869638	2019.8074792210389	37.20187054790311	72.08564564601224	11.454973255777732	0.08433059521194369	4.333760556160514	0.29617784494523713	0.1787572386725842	0.1940824537022093	0.33098246267994896	0.09806061114388427	8.926080117818427E-4	8.926080117818432E-4	-51034.34902545539	0.0	-647.6315341815264
73790000	-51702.777687919894	-668.1995585938573	-51034.57812932604	0.6297255069225873	2019.8648100122032	37.296946950924784	83.18333572403056	11.936604194818388	0.08218672479419721	4.666284703569239	0.2948301019127948	0.18323023795741966	0.19254628589125217	0.32939337423851295	0.07638265855413878	9.072700863821562E-4	9.072700863821556E-4	-51034.57812932604	0.0	-655.129937057509
73800000	-51725.64015951704	-655.6764560742142	-51069.96370344282	0.6839766312173755	2019.8105588879084	36.7971351990226	84.48873671887932	11.135963463200198	0.06875480894953459	5.717247136511991	0.2950802337785388	0.1799488502006163	0.19493897988037287	0.33003193614045145	0.008041148958151915	8.358590946986638E-4	8.35859094698665E-4	-51069.96370344282	0.0	-642.6516384113211
73810000	-51738.68756088349	-683.3922247458818	-51055.295336137606	0.6860120371685343	2019.8085234819573	36.94004833461461	87.65350978793266	9.828057836305875	0.05674446936274298	4.3999525519825875	0.29323284078256945	0.18205466805256934	0.19318269220550705	0.3315297989593336	0.0774218312405981	8.833830208279058E-4	8.83383020827905E-4	-51055.295336137606	0.0	-670.7019732946084
73820000	-51695.63106360646	-656.3676057933816	-51039.263457813075	0.7037062291289587	2019.7908292899967	35.65734665871494	86.81341403985479	10.307756758975243	0.05517387739192443	5.547242268351813	0.2974770275147074	0.1814603502128373	0.1908416500921852	0.3302209721802496	0.07530893084156949	9.044625345834593E-4	9.044625345834603E-4	-51039.263457813075	0.0	-643.37342255398
73830000	-51685.71536635957	-641.571087750499	-51044.14427860907	0.6063448982237658	2019.888190620902	35.27057490019833	135.53778523657715	10.645660819265597	0.04137031068111064	5.434265095420868	0.2941505734596157	0.17798324127775128	0.1930728320457652	0.3347933532168472	0.13251071654245108	9.373327006523923E-4	9.373327006523921E-4	-51044.14427860907	0.0	-627.8964331592387
73840000	-51697.76082047584	-668.0626589968392	-51029.698161479006	0.6252167739131156	2019.8693187452127	36.00544844627863	121.0673778939196	9.256320306611082	0.03858674430648671	4.485012194911928	0.29039176675529815	0.17981902154385926	0.19315666331207842	0.3366325483887436	0.055211775044570775	9.338282720952199E-4	9.338282720952196E-4	-51029.698161479006	0.0	-655.1246590649207
73850000	-51670.193655666764	-641.9078392041454	-51028.285816462616	0.6026161028648023	2019.8919194162609	35.22966773674566	85.24917840060108	11.253514060903903	0.07075668492231971	5.23032705517588	0.2953924531608149	0.18354481870719874	0.19080505465745556	0.3302576734745101	0.016735850349742565	9.297449316350871E-4	9.297449316350869E-4	-51028.285816462616	0.0	-628.8709598928244
73860000	-51700.4577760497	-645.3505121263269	-51055.10726392337	0.6602770238551098	2019.8342584952707	35.4863039270457	35.794203592968685	11.1008214100483	0.11944251058350999	5.43407049216628	0.2940310687338014	0.17977932144359843	0.18903593310323785	0.33715367671934166	0.03337782875114703	9.417875887170796E-4	9.417875887170816E-4	-51055.10726392337	0.0	-633.2217735840621
73870000	-51714.53012570027	-652.8565744651985	-51061.67355123507	0.7214365288206496	2019.773098990305	36.133118867299025	40.24967684463922	11.24774288391222	0.11983975668116235	4.652364350349067	0.2876316108743407	0.18353976816395193	0.19365189068507366	0.3351767302766131	0.054688818358689606	9.579001999955749E-4	9.57900199995575E-4	-51061.67355123507	0.0	-640.7015925870853
73880000	-51700.36925288899	-666.4668085014187	-51033.90244438757	0.6261271915474409	2019.8684083275782	36.72674514668291	23.28767469547084	12.523172062324658	0.17645970846396783	4.83737451864553	0.2931067931736047	0.18556538393331276	0.1928122022173501	0.3285156206757118	0.029577992411517096	9.384523531486375E-4	9.384523531486374E-4	-51033.90244438757	0.0	-654.8067686254833
73890000	-51700.19937703208	-650.3363857956037	-51049.86299123647	0.6912931115352333	2019.8032424075905	35.189259966034555	29.370140689407034	13.212243606898987	0.16109142434003942	4.660979105920793	0.29337970483997616	0.17778908703365393	0.19334301298447795	0.3354881951418713	0.04736319626500279	9.352739513667472E-4	9.352739513667473E-4	-51049.86299123647	0.0	-638.3938117807611
73900000	-51700.78667178773	-640.0459302549214	-51060.74074153281	0.725244759922453	2019.7692907592034	36.32618090596741	80.50974162734781	12.637941304751081	0.0858144099875031	4.658215381137252	0.2960074551026241	0.17963395068891727	0.19888694558079506	0.32547164862764283	0.028579319126734903	9.01742315678928E-4	9.017423156789285E-4	-51060.74074153281	0.0	-627.0755035395479
73910000	-51694.53960036127	-643.702980856577	-51050.83661950469	0.6515670409529043	2019.842968478173	36.456358559264736	85.19940082063111	12.277360606618645	0.0796890944103579	4.353707651852857	0.2984024675544842	0.17940346618224123	0.19266388025511555	0.3295301860081384	0.04718463784673141	8.685175482731953E-4	8.685175482731954E-4	-51050.83661950469	0.0	-630.7790594162035
73920000	-51728.64684126337	-678.5172174792767	-51050.129623784094	0.6919286826911206	2019.8026068364347	37.6799997661991	106.24631813192141	11.654394445638186	0.06784198204258893	4.102862290644472	0.29505429026141644	0.1853470051557842	0.19036377415553934	0.32923493042723934	0.057019508148445586	8.668907069210224E-4	8.668907069210222E-4	-51050.129623784094	0.0	-665.4162144738173
73930000	-51728.09181442009	-662.6339186919433	-51065.45789572815	0.6407980711117078	2019.853737448014	37.69594693337287	104.33459281704668	12.5605426199728	0.07444689341476889	4.595511242449659	0.2929623085999402	0.18295681508892983	0.1930852019901571	0.3309956743209521	0.0639015132052158	8.848435560257833E-4	8.848435560257834E-4	-51065.45789572815	0.0	-649.2939125968446
73940000	-51720.47415356815	-664.3431337492798	-51056.13101981887	0.6367033638974113	2019.8578321552284	38.22090093109227	201.28370166168858	11.726898555875147	0.04242321403053148	5.25897181926318	0.2944473493718738	0.18071207155512406	0.1916578923777542	0.3331826866952273	0.06561874967375016	8.628990908835271E-4	8.628990908835278E-4	-51056.13101981887	0.0	-650.0934336573325
73950000	-51710.68695908196	-660.9895435445916	-51049.69741553737	0.6344779383438678	2019.8600575807818	37.73632897983568	386.1843122483336	13.482206825564992	0.03345954176897654	4.570684746541106	0.29339732638267463	0.18047572209603985	0.19479144080836394	0.33133551071290085	0.004003431913421852	8.671405430494942E-4	8.671405430494931E-4	-51049.69741553737	0.0	-645.8613899363689
73960000	-51717.69828146657	-652.9612706914643	-51064.737010775105	0.6412470364363937	2019.8532884826893	37.409900942254936	155.32700175417096	12.107266262989905	0.05463325592540942	5.011200048299768	0.2983457527017666	0.17589865109626762	0.19277824178741343	0.3329773544145316	0.09370509496909238	8.702724663330136E-4	8.702724663330149E-4	-51064.737010775105	0.0	-638.9819447778088
73970000	-51693.06436381431	-651.9728209218375	-51041.09154289247	0.6358841777911787	2019.8586513413345	37.13364465577289	195.44242383466639	11.923949112671394	0.04373698851335006	4.645870315075375	0.2978410966135081	0.1843870944394357	0.1888958543815197	0.32887595456551566	0.06827735169159536	9.109829241079953E-4	9.109829241079947E-4	-51041.09154289247	0.0	-637.8754020357615
73980000	-51696.598984882025	-649.528584386078	-51047.07040049595	0.593654181739931	2019.9008813373857	36.429911844249794	204.34247197616327	12.667692660192712	0.047114308900067084	4.284105633037539	0.29379500930871744	0.1825221172561067	0.19233277819855246	0.3313500952366026	0.041858555764202256	8.98829952371446E-4	8.988299523714474E-4	-51047.07040049595	0.0	-635.414882961639
73990000	-51685.22867378671	-632.5124752259974	-51052.716198560716	0.6379917594461022	2019.8565437596797	34.88017178107648	172.86589183819092	11.466936189348628	0.041032483675696625	4.710009746441022	0.29511318737724723	0.17891682930736968	0.19339755961972402	0.33257242369563816	0.013837724906051665	9.624953116547534E-4	9.624953116547518E-4	-51052.716198560716	0.0	-618.7673143451175
74000000	-51697.90496511878	-644.8456988684163	-51053.05926625036	0.6186555428211592	2019.8758799763045	35.4206175721483	204.10883662583308	11.438470089230659	0.03097162119129317	5.134062314602522	0.29492983188752564	0.17918424001993985	0.19309279269362375	0.33279313539888983	0.033729798621400485	9.391817816069755E-4	9.391817816069765E-4	-51053.05926625036	0.0	-630.9013408115025
74010000	-51688.25168385298	-653.3961425221698	-51034.855541330806	0.599620251252044	2019.8949152678738	36.28026100053463	165.58770272935715	11.116754307281052	0.0393206052498672	4.66230241882348	0.2906229178413175	0.17758771093976805	0.19427919212613218	0.33751017909276143	0.09567369329188609	8.628160613924992E-4	8.628160613924995E-4	-51034.855541330806	0.0	-639.7111642851625
74020000	-51716.75362394366	-666.9418590018271	-51049.811764941835	0.6096894109607602	2019.884846108165	37.8546502304287	91.73232854960011	12.115408176160619	0.08162535150711575	4.614901355459089	0.29414656596361	0.18126284265991294	0.1926801868208999	0.33191040455555637	0.08757044224031489	8.607523644748296E-4	8.607523644748282E-4	-51049.811764941835	0.0	-653.7220844800581
74030000	-51728.66800462025	-676.9867540299515	-51051.6812505903	0.6336031958023605	2019.8609323233234	37.437608338840725	111.39775658933847	12.211115533187725	0.07158287622243362	5.6332572938952	0.2958484927572745	0.18494043436434304	0.1903135064193721	0.32889756645898954	0.08952669692076422	9.042876698108615E-4	9.042876698108617E-4	-51051.6812505903	0.0	-663.2123091683538
74040000	-51722.18894452018	-684.9245350208415	-51037.26440949934	0.6575497734869875	2019.8369857456387	37.62830176614661	68.71812015703732	12.193743193216797	0.09987351126906764	5.075570793954062	0.2955702601090377	0.18032775128347764	0.19003866491455937	0.3340633236929045	0.034258133641882155	9.249181288438049E-4	9.249181288438042E-4	-51037.26440949934	0.0	-671.9701255409964
74050000	-51740.66888323125	-697.5398044836409	-51043.12907874761	0.6370149104955994	2019.8575206086302	39.05315864071137	51.297494986069744	13.536423610558005	0.14270376911520083	4.926777361740865	0.29474466527875853	0.1816896777973339	0.1904173593743029	0.3331482975495838	0.029637289102873263	8.450787595855855E-4	8.45078759585586E-4	-51043.12907874761	0.0	-684.8493168361096
74060000	-51779.93821789295	-712.278404788112	-51067.65981310484	0.7122283626174375	2019.7823071565083	40.22906780278726	79.11236110738118	13.122385474249173	0.11786385584041335	5.401374539663913	0.2973968350193833	0.17657770841443401	0.19544397248475043	0.3305814840814114	0.04650074292597417	7.925875691799336E-4	7.925875691799338E-4	-51067.65981310484	0.0	-698.8928867787156
74070000	-51743.54164249941	-698.7835332742737	-51044.758109225135	0.6574087104101995	2019.8371268087155	38.95363953317345	74.4909306734385	11.84088888758392	0.09457401431019603	4.6091582164420455	0.2968356727032606	0.17932771519055407	0.1915495996021414	0.332287012504023	0.10412798933770372	9.051515947611546E-4	9.051515947611553E-4	-51044.758109225135	0.0	-685.7603672258456
74080000	-51736.27786933048	-680.9987057581595	-51055.27916357232	0.6092782612447499	2019.885257257881	37.83779279790462	51.728680390962296	11.721869802500928	0.10830867320471807	4.899770699563388	0.2963237446883153	0.1802280987973381	0.19211247869839068	0.3313356778159349	0.10328640926147589	8.729037263198624E-4	8.729037263198624E-4	-51055.27916357232	0.0	-668.41563105782
74090000	-51706.17292664994	-653.5069141665213	-51052.666012483416	0.6428061260446531	2019.851729393081	36.8704757082989	59.682798052656835	13.160591752712383	0.11195936578509327	5.388640899492974	0.29532586978879327	0.1766580112273064	0.1946412926998577	0.3333748262840216	0.06660897107768256	8.617322356370064E-4	8.617322356370061E-4	-51052.666012483416	0.0	-640.5596406529312
74100000	-51721.6086732346	-669.1985420461535	-51052.410131188444	0.6174993381707528	2019.877036180955	37.35221408018183	94.68598707170386	12.98152265125516	0.07950920413048798	4.802248063078889	0.29544972874612174	0.17988064044512775	0.19015910761291857	0.33451052319581087	0.0249415166293733	8.927607402819647E-4	8.92760740281965E-4	-51052.410131188444	0.0	-655.98243103889
74110000	-51706.57323358273	-665.6459635160901	-51040.92727006663	0.6446671283507109	2019.849868390775	37.30601186137074	162.387409187775	13.037684724765878	0.06672300651118329	5.537866685328211	0.294569928137204	0.18077257085717122	0.19127728211155118	0.33338021889405256	0.05950972182171424	8.86818539081674E-4	8.868185390816744E-4	-51040.92727006663	0.0	-651.2827619074551
74120000	-51720.77936664252	-680.799821842213	-51039.979544800306	0.6919166742964413	2019.8026188448293	38.50413163736018	194.9687525107149	11.90998144889878	0.046782902881654334	4.769369790870081	0.29448628376098596	0.182625630238555	0.1911824497700735	0.33170563623036453	0.08253972729521321	8.772635347046115E-4	8.772635347046117E-4	-51039.979544800306	0.0	-666.6133519107282
74130000	-51708.85771853301	-678.4395768767452	-51030.418141656264	0.6280414560636491	2019.8664940630622	37.49761451120862	241.4228674515097	12.178882443319642	0.04043086106853968	5.099581454271268	0.2972089217766705	0.18270692114467127	0.18984029827666343	0.3302438588019737	0.003998939617185909	8.980838050343899E-4	8.980838050343878E-4	-51030.418141656264	0.0	-663.9882408013891
74140000	-51745.08303882567	-684.0742483090254	-51061.008790516644	0.6302658337424254	2019.8642696853833	37.565133815259394	124.81299662531245	9.882100160153385	0.04284922005986614	4.92102863639274	0.2938103619998473	0.17988195316441033	0.1957964037249013	0.33051128111082	0.06368207534681697	9.275501312379073E-4	9.275501312379068E-4	-51061.008790516644	0.0	-670.8469604324949
74150000	-51704.26689756794	-668.3048092927581	-51035.962088275184	0.6878637497736985	2019.806671769352	37.56705546641041	152.27858296090008	11.293952811848985	0.04965253290326481	4.726102216234385	0.2879564085313893	0.18202946837216738	0.1957022893848601	0.334311833711562	0.0204383923225932	9.047244642309321E-4	9.047244642309342E-4	-51035.962088275184	0.0	-654.6771311086852
74160000	-51727.197516961	-665.0062903798101	-51062.19122658119	0.730809389572695	2019.763726129553	37.258429065517255	117.98552334454689	11.702368100581948	0.063343642825258	4.8579000418998275	0.2901900133208923	0.18179604542851147	0.19343157211367637	0.33458236913689865	0.04885719935960195	9.034630870632785E-4	9.034630870632797E-4	-51062.19122658119	0.0	-651.5376120339081
74170000	-51703.64989389827	-638.9261572150284	-51064.72373668324	0.637068292906224	2019.8574672262196	35.15908351570319	49.3714301883225	12.240514446213279	0.10412865467230667	5.5898523194427625	0.2929364019762227	0.18148024169163565	0.19139161754254377	0.33419173878957653	0.056454647819244266	9.573802015107735E-4	9.573802015107733E-4	-51064.72373668324	0.0	-626.2810635202463
