# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 11:19:04 GMT 2021 [seed=1611487132157]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
85840000	-64270.925149001596	-1570.7932828234711	-62700.131866178126	0.9379225522478234	2019.8926785406484	85.68794238648134	19.364733020167073	12.485377909767555	0.5447731069259453	4.8334868099600525	0.28713231466651645	0.17640074852053628	0.19241603145083291	0.3440509053621225	0.047969593905816836	8.482888285698584E-4	8.482888285698594E-4	-62700.131866178126	0.0	-1558.6865815854849
85850000	-64254.66851080854	-1570.3713086311332	-62684.297202177404	0.9985760091460429	2019.83202508375	86.41564539938312	19.35517438546359	12.021400085173275	0.5221001813051429	4.7479244215862035	0.2886499837723021	0.18149514681450657	0.18456357097519338	0.3452912984380061	0.00653440123379034	8.633247152204849E-4	8.63324715220486E-4	-62684.297202177404	0.0	-1558.4132081522962
85860000	-64245.35114128169	-1580.8265334186	-62664.52460786309	0.9825583831545753	2019.8480427097415	86.32954998077132	20.06657354104955	12.359268162686753	0.5380294683282127	4.800885250483322	0.29279529714196173	0.17233961201500125	0.1846804886168621	0.350184602226183	0.0029180047587637706	8.134031802283962E-4	8.134031802283967E-4	-62664.52460786309	0.0	-1568.8068513814583
85870000	-64256.85564437128	-1590.477792526661	-62666.37785184462	0.9806558239978515	2019.8499452688982	86.35608028098059	18.87795465888563	13.734662385831143	0.5591659249677027	4.807645201069041	0.28755464867642627	0.17258849422517844	0.18850168034837836	0.35135517675002503	0.07025940666552598	7.791907835629997E-4	7.791907835629968E-4	-62666.37785184462	0.0	-1578.3849207178403
85880000	-64245.60672727355	-1606.8348950710554	-62638.771832202496	0.9827510576175703	2019.8478500352785	87.75584949563785	17.406734044670575	13.03668313943263	0.5744486130330863	4.629163769994984	0.2828133806488688	0.17899972585242813	0.1870294881769929	0.35115740532171835	0.024981671429949306	7.901650180180169E-4	7.901650180180164E-4	-62638.771832202496	0.0	-1594.98240364967
85890000	-64233.20956630571	-1588.1096160414913	-62645.09995026422	1.00031732773206	2019.830283765164	87.87253545638566	19.115012048771877	13.979234791384622	0.5548460635212336	5.037138985313699	0.28691669324633573	0.17820119390470493	0.18756225178696503	0.34731986106200247	0.07364099403528958	7.668467858374861E-4	7.668467858374856E-4	-62645.09995026422	0.0	-1575.9489904319023
85900000	-64256.84907181619	-1588.4372646948004	-62668.41180712139	0.9512222573231434	2019.8793788355729	87.26217762700439	19.612110937034085	13.486122865533789	0.5517691994456917	4.871734122880702	0.2864945045493543	0.17966387276733306	0.18703324764694657	0.34680837503637424	0.007262391016612636	8.020069674506421E-4	8.020069674506396E-4	-62668.41180712139	0.0	-1576.3993235177936
85910000	-64227.51402712902	-1568.0232837501835	-62659.49074337884	0.9851245418214905	2019.8454765510746	86.69825571076971	17.946198400163638	14.688710494603274	0.56848236906901	4.617816291016229	0.2874491031472384	0.1753245993414052	0.19010424770287804	0.34712204980848654	0.00850510415779497	7.887534560306931E-4	7.887534560306936E-4	-62659.49074337884	0.0	-1556.1519334037632
85920000	-64256.90420630156	-1594.3186858016059	-62662.58552049995	0.9685092199604202	2019.8620918729357	88.25838927998566	23.76399053057167	13.366825410755808	0.5348446976732799	4.68770805191869	0.2856578553036209	0.17586039924078334	0.19220736376981618	0.34627438168578767	0.052104012745069046	8.098189888207561E-4	8.098189888207577E-4	-62662.58552049995	0.0	-1581.9836441030127
85930000	-64263.58378510147	-1590.3069328123122	-62673.276852289164	0.964869299069697	2019.8657317938264	88.26785412106064	20.29287407732801	13.99437516282114	0.5591799153487368	4.827021554343503	0.28898983517871	0.17783164046336974	0.1866799512363984	0.34649857312152993	0.016926721100742354	7.882746751599708E-4	7.88274675159971E-4	-62673.276852289164	0.0	-1578.207525532705
85940000	-64267.49104822582	-1614.7940977947508	-62652.69695043107	0.9835481731282225	2019.847052919768	89.61790209143437	20.62901536634428	14.168598518949848	0.5597593020610757	5.2340447407369135	0.28768962504997303	0.17842378820343335	0.18989029678888109	0.34399628995772075	0.06054280457038868	7.676410956144925E-4	7.676410956144896E-4	-62652.69695043107	0.0	-1602.488795151918
85950000	-64256.56912782004	-1589.8941130457308	-62666.67501477431	0.9570489174525538	2019.8735521754436	88.77176030699394	19.88813948679648	14.55037545206376	0.554292809722247	4.748634015849925	0.28698742427795293	0.1776682527820466	0.18903326040642193	0.34631106253358673	0.030205794310769526	7.777255900249929E-4	7.777255900249945E-4	-62666.67501477431	0.0	-1577.8340081348715
85960000	-64287.048478008015	-1604.6862862699381	-62682.36219173807	1.025852842368247	2019.8047482505278	89.60924972246768	21.989145781867673	13.317518309199375	0.5419079062738695	5.250703065598683	0.2882943163313117	0.18075968117442107	0.1860232879174706	0.34492271457680485	0.009337192733210944	8.194588386888426E-4	8.194588386888452E-4	-62682.36219173807	0.0	-1592.3857313466758
85970000	-64265.67120921891	-1599.7830799170888	-62665.88812930182	1.0467479659053411	2019.7838531269908	89.31809361744983	20.68657394720546	13.858398705769496	0.5457782628791921	4.6442060938813965	0.28453308288749735	0.17538093402975752	0.19267146143838043	0.34741452164437286	0.12581009606127175	7.866331565121191E-4	7.866331565121199E-4	-62665.88812930182	0.0	-1587.5211915517723
85980000	-64257.678447190825	-1597.4371991344242	-62660.2412480564	0.9716611225636638	2019.8589399703324	89.38790545489627	21.778537625713493	14.304705594075715	0.5466746413978807	4.36512745681149	0.28485886420771195	0.17866571132385548	0.18436009332791284	0.35211533114052784	0.013822321297331693	8.120809587085808E-4	8.120809587085791E-4	-62660.2412480564	0.0	-1585.3794431129443
85990000	-64262.873175175184	-1596.967620518792	-62665.90555465639	0.9632588659309286	2019.867342226965	88.19263396488888	18.10189152773154	13.957363657578979	0.5637981368502712	4.661998275172632	0.288963048304402	0.17781257989540775	0.18840548077357008	0.3448188910266284	0.05132102087911912	8.144980209772461E-4	8.144980209772487E-4	-62665.90555465639	0.0	-1584.9897547627081
86000000	-64251.73669629472	-1600.5803198241902	-62651.15637647053	1.0182552387669592	2019.8123458541293	88.43289486811503	19.73483977569465	13.59211244423538	0.5575272790222715	5.0423049811354685	0.28804271775302376	0.17576501135369635	0.18887123104117873	0.34732103985210944	0.06456566504144555	7.873405380397733E-4	7.873405380397738E-4	-62651.15637647053	0.0	-1588.3756172912867
86010000	-64290.68303388392	-1618.025430286631	-62672.65760359729	0.9670067147819885	2019.8635943781142	88.72546632078421	23.384931723912704	12.712202552922165	0.5338659611201966	4.916754370578981	0.2889445846268183	0.17653070240675614	0.18588796408194871	0.348636748884485	0.02492246565884071	7.520451784696036E-4	7.520451784696043E-4	-62672.65760359729	0.0	-1605.7572149326727
86020000	-64304.32878864034	-1640.8511594156787	-62663.47762922466	0.9700683356354113	2019.8605327572607	90.83341407032536	16.97152604806822	14.334418317626186	0.5933164320569455	4.6544528015003	0.2892619494910915	0.17810951707152936	0.18581267862572132	0.346815854811666	0.06562500807009067	7.78556391021725E-4	7.785563910217258E-4	-62663.47762922466	0.0	-1628.9250374839205
86030000	-64311.85647881709	-1657.4875447084275	-62654.368934108665	1.03359260660747	2019.7970084862886	91.57896052039375	18.754344023379286	15.204910085616852	0.5978460838503545	5.089523039838308	0.28929373092933935	0.17714979394458857	0.18832443682388808	0.3452320383021922	0.11416335490606416	7.837792360332152E-4	7.837792360332167E-4	-62654.368934108665	0.0	-1645.178177931522
86040000	-64312.70784877963	-1645.244007692002	-62667.46384108763	0.9782087297690661	2019.8523923631271	90.45966429546156	22.843904438585994	14.40608455566165	0.5732177311292403	4.564090565841657	0.2849690407841892	0.18060090869896125	0.1895454781747129	0.3448845723421449	0.05683508596455426	7.99046293625082E-4	7.990462936250804E-4	-62667.46384108763	0.0	-1632.934570824799
86050000	-64322.3207935223	-1641.2422377874564	-62681.07855573485	1.0026427616833193	2019.8279583312128	90.79057611967127	25.04292892815467	13.869248791775687	0.5360243971153383	4.54740049753904	0.28785778968334363	0.176652026780846	0.18777209605156295	0.34771808748425564	0.0341778051763857	7.9180203011675E-4	7.918020301167466E-4	-62681.07855573485	0.0	-1628.9203135264954
86060000	-64291.77140335776	-1630.6853874256624	-62661.086015932095	1.0197562005526488	2019.8108448923435	89.89724789948731	19.90587131280239	13.39352355543987	0.5626643950576458	4.594833732957618	0.2897867487834925	0.17855867549491392	0.18304866099143371	0.34860591473016805	0.08221564900547404	7.782019560853034E-4	7.782019560853041E-4	-62661.086015932095	0.0	-1618.5659205772133
86070000	-64294.18223514833	-1642.4782858163687	-62651.70394933196	0.9848130507983568	2019.8457880420979	90.9965210116242	21.192317677095154	13.290270276746739	0.5485862481712784	4.7951155177180675	0.29331446371090686	0.17850116056428453	0.18569569867115585	0.3424886770536609	0.058990659211215796	7.928651242268277E-4	7.928651242268282E-4	-62651.70394933196	0.0	-1630.2743157781842
86080000	-64300.7100582535	-1656.0156482423083	-62644.69441001119	0.9929798001133867	2019.8376212927828	92.73099803274731	22.155238078923027	13.928677558780388	0.5532240180811768	4.9354711626051575	0.2880875610220495	0.18131824107710368	0.190389135150267	0.3402050627505879	0.033831141122129066	7.282371115132361E-4	7.282371115132358E-4	-62644.69441001119	0.0	-1643.79667780884
86090000	-64307.216579415595	-1645.7665958167397	-62661.44998359885	0.9832045791131184	2019.847396513783	92.06973671314161	23.21199015349262	14.246614209979917	0.5577205493854998	4.89602516007053	0.287234965024035	0.1810860487488504	0.1836080395707399	0.3480709466563828	0.06677983834381672	7.90998139871401E-4	7.909981398714021E-4	-62661.44998359885	0.0	-1633.360008316358
86100000	-64292.56660679191	-1645.3307356879097	-62647.235871104	1.0232624536313515	2019.8073386392648	91.83792503863985	22.539818692045735	14.867276244597944	0.5658589393585701	4.6189916020043364	0.2869905967263133	0.17945758050383806	0.1874320873057782	0.3461197354640785	0.03360610504101804	7.709409600666938E-4	7.709409600666942E-4	-62647.235871104	0.0	-1633.1075454916086
86110000	-64293.853330814214	-1666.9445715747484	-62626.908759239464	1.001538918017996	2019.8290621748781	92.73540423699495	21.72447418081725	13.852848471158211	0.5667519099225127	5.144505535294775	0.28732876814798314	0.18125884828189642	0.18659360444391543	0.34481877912621295	0.07787136433558213	7.6260616864247E-4	7.626061686424716E-4	-62626.908759239464	0.0	-1654.559925527344
86120000	-64279.45737302953	-1653.0137490998484	-62626.443623929685	1.0378121473896111	2019.7927889455066	91.80449494053937	18.461748010873066	13.573638377373284	0.576054742479231	4.950103975820889	0.2913776282349348	0.17351500362105599	0.18672573123416614	0.3483816369098511	0.01612452382721867	7.426056485259688E-4	7.426056485259675E-4	-62626.443623929685	0.0	-1641.047666089829
86130000	-64302.58435302837	-1642.6813979111682	-62659.9029551172	0.9573832773692925	2019.873217815527	91.01033016595535	17.690360575107373	14.796795674693664	0.580146415934543	4.314598109609012	0.2877350390199088	0.1745273679922491	0.18851478670598568	0.34922280628186436	0.05372757244901574	7.757377966857881E-4	7.757377966857875E-4	-62659.9029551172	0.0	-1630.8391763761367
86140000	-64285.32169253584	-1641.3358211361544	-62643.98587139969	0.9727128867447833	2019.8578882061513	90.85271559319207	20.183968121656697	14.294287631857797	0.5772988623191849	4.401642943355592	0.2885279460312458	0.1789160817188665	0.18942830331421437	0.3431276689356813	0.019313402886928805	7.732877489737529E-4	7.732877489737532E-4	-62643.98587139969	0.0	-1629.3516334089086
86150000	-64303.73325767969	-1660.9042965687986	-62642.82896111089	0.9680498697289454	2019.8625512231672	91.95109789974242	22.723636739092388	12.470692065179254	0.5430277105682242	4.6176758422305655	0.2881941960829213	0.17870386730387822	0.18571725518198196	0.3473846814312266	0.07617741968616343	7.784811451605691E-4	7.784811451605686E-4	-62642.82896111089	0.0	-1648.6440203465509
86160000	-64291.29293634752	-1655.266601404251	-62636.02633494327	0.9510739643770899	2019.879527128519	91.83833493574816	21.40362275150644	13.240904670728993	0.5679637103316384	4.451426197485268	0.2897269921478109	0.1795435910194638	0.1881852549588641	0.3425441618738692	0.06365325746858537	7.441382544441983E-4	7.441382544441979E-4	-62636.02633494327	0.0	-1643.1438198141093
86170000	-64288.26092397349	-1649.017052964606	-62639.24387100888	1.0439500700060946	2019.78665102289	91.13128240781687	21.16307452823044	12.935745511950428	0.5569617534642077	5.107038595523851	0.28927503059313614	0.17503523807609817	0.1863994522410171	0.3492902790897566	0.057673994528378916	7.547013529100822E-4	7.547013529100834E-4	-62639.24387100888	0.0	-1636.7477958971417
86180000	-64282.8100131927	-1660.2668375127625	-62622.54317567994	1.0696271455657398	2019.7609739473303	92.01840947822224	23.74742498002129	11.623246586183079	0.5239899250825977	4.621750299934319	0.28493260431821393	0.17796840028271163	0.1868547976991551	0.3502441976999274	0.04005434377509444	7.768654960475743E-4	7.768654960475757E-4	-62622.54317567994	0.0	-1648.0555677321788
86190000	-64282.370143334476	-1635.3890260966114	-62646.98111723786	0.999098048537374	2019.8315030443587	89.69528333852794	18.943534320872846	12.556023169350237	0.5660254155207908	4.795023572187001	0.2956888298240706	0.17601729314913106	0.1829575105917139	0.3453363664350925	0.012148108350731355	7.764145295415349E-4	7.76414529541535E-4	-62646.98111723786	0.0	-1623.428813549037
86200000	-64272.29973339602	-1615.310930811673	-62656.98880258435	1.0631069888371605	2019.7674941040589	87.27275520761948	19.697859744309724	13.155744346036336	0.5672130535713233	4.407900198426665	0.29256656349921095	0.17480048067367926	0.19087758836060872	0.3417553674665092	0.020763337468860974	7.939174623706537E-4	7.93917462370655E-4	-62656.98880258435	0.0	-1603.3552133918397
86210000	-64245.26608817203	-1621.1567764764927	-62624.10931169554	0.9814623025511497	2019.849138790345	88.45842129707792	18.637076963922947	14.007389976124683	0.5734143561978482	4.796997125157627	0.28502806967271027	0.18084514146165387	0.19051397325798386	0.3436128156076601	0.034010233121465255	7.677102566927411E-4	7.677102566927394E-4	-62624.10931169554	0.0	-1609.149418153365
86220000	-64257.95240448884	-1609.9445938188571	-62648.00781066998	1.0333411426578898	2019.7972599502382	88.125276561086	18.38843188864879	14.462215128265287	0.5820940054242778	4.709809789113201	0.2854216719729461	0.17952234415699092	0.18734685310051735	0.34770913076955373	0.027020537570452408	8.310269949844693E-4	8.310269949844677E-4	-62648.00781066998	0.0	-1597.9295896856704
86230000	-64261.545295396936	-1621.3235239236876	-62640.22177147325	0.9785667325646565	2019.8520343603316	90.05180794797876	21.321943541520366	15.367578253033978	0.5637775131109405	4.9892443761433665	0.28569682887755893	0.1780901034284354	0.18712197737611155	0.34909109031790225	0.041497535703323825	7.651117750324167E-4	7.651117750324165E-4	-62640.22177147325	0.0	-1609.0584689900475
86240000	-64287.2223318929	-1623.5744889216755	-62663.64784297123	0.9816224943450766	2019.848978598551	91.5632704765238	19.651900563827663	15.668582463630155	0.5797611337671795	4.805720579776995	0.2867573071206539	0.18233752185763968	0.18092922288670957	0.34997594813500515	0.029714776358434357	7.55502018763837E-4	7.555020187638361E-4	-62663.64784297123	0.0	-1611.4907353396377
86250000	-64279.39687863142	-1623.680930509892	-62655.71594812153	0.9378805522549999	2019.8927205406412	92.15013261760814	22.661979671770236	15.132976879855683	0.5638707598265852	4.783172749543645	0.2880743355791465	0.17655402856359936	0.18868504533263156	0.34668659052463074	0.03590779980112308	7.388581467788439E-4	7.388581467788419E-4	-62655.71594812153	0.0	-1611.4242270721543
86260000	-64277.13701151854	-1613.5965855684199	-62663.54042595012	0.9939249293779242	2019.8366761635182	91.46197633355204	24.609430487125426	15.644177056953266	0.5566021460914506	4.428629031982679	0.2857790131763386	0.18282728315699898	0.18549751042010618	0.3458961932465644	0.04982902094286243	7.48469022275499E-4	7.48469022275497E-4	-62663.54042595012	0.0	-1601.285286734977
