# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Jan 24 21:52:09 GMT 2021 [seed=1611525113062]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
85440000	-46060.41475692075	-310.70357939444324	-45749.711177526304	0.5209391321718985	2019.8069297202871	16.77765526540514	7.679600670074419	8.701324763769732	0.08692011215986917	5.152264629091631	0.2960156405265996	0.18382577843161646	0.19393432194136853	0.32622425910042485	0.13270559786818484	9.474675347305291E-4	9.474675347305289E-4	-45749.711177526304	0.0	-300.6686746853477
85450000	-46043.250851405566	-293.52662837448435	-45749.72422303108	0.5012382986798153	2019.8266305537793	16.166244279910124	7.1884359319524735	10.880102633913125	0.10287254031643574	4.56605634418467	0.29752306001570905	0.1859401343850474	0.1947412251881972	0.32179558041105577	0.011920173351946731	0.0010177754766926596	0.0010177754766926607	-45749.72422303108	0.0	-283.7365054642233
85460000	-46055.74970908906	-288.8894323403079	-45766.860276748754	0.4793793447186043	2019.8484895077404	15.899671827649913	6.036358420322448	10.317215097932612	0.11039030709517088	4.510156412560916	0.29696463505769277	0.18659912778060442	0.1921381937894944	0.3242980433722178	0.07981057881217733	0.001039311780428908	0.0010393117804289068	-45766.860276748754	0.0	-279.10951798397264
85470000	-46029.66527117284	-264.30968619875875	-45765.35558497408	0.4917955932842405	2019.8360732591748	15.06728983177538	12.927164826424452	9.478462318334284	0.046767108180440976	5.522232243951996	0.29772664524848974	0.18177879178052114	0.19253097559243626	0.3279635873785623	0.04529661417799828	0.0010958552180446758	0.001095855218044675	-45765.35558497408	0.0	-254.14479438938832
85480000	-46013.19503861573	-260.1282547182613	-45753.06678389747	0.42133202567205125	2019.906536826787	15.143133821940664	17.576550999212646	10.829709692056339	0.0412636087376816	4.53822815019758	0.29632394355785857	0.1852956660747842	0.19227002189800096	0.3261103684693658	0.022119472677568322	0.0011091066032618737	0.0011091066032618733	-45753.06678389747	0.0	-249.95163953308534
85490000	-46026.32606025753	-281.3570338046111	-45744.96902645292	0.5087307591364056	2019.8191380933226	15.738289012849458	6.541244108039316	9.887924103544739	0.09790165612018563	4.84880422581349	0.30080128609081963	0.18163832749598183	0.19057949275862798	0.3269808936545802	0.013971065501991054	0.0010595260284359794	0.00105952602843598	-45744.96902645292	0.0	-271.6234665595978
85500000	-46008.65757635676	-260.9740591184876	-45747.68351723827	0.45806008851707886	2019.8698087639418	15.146357871753281	8.267963445222922	9.2498331920582	0.06734575186302606	4.596054843238317	0.2946604074335282	0.18571753508822297	0.19525373152235173	0.3243683259559068	0.05974727157691359	0.0010965028056139003	0.001096502805613901	-45747.68351723827	0.0	-251.27274398198196
85510000	-46024.10326483003	-266.1711743053326	-45757.9320905247	0.5077013007577317	2019.8201675517012	14.993664545735248	6.355364223021853	8.907077260114473	0.07483088991103844	3.5691902907610062	0.2993862959818835	0.18133514846696516	0.19363621826113783	0.3256423372900233	0.10571452009154475	0.00115516116311091	0.0011551611631109098	-45757.9320905247	0.0	-256.8892175215475
85520000	-46035.42240337792	-253.1188688691555	-45782.30353450876	0.4482533028835524	2019.8796155495754	14.775773000437137	14.116990174173806	9.723413526642263	0.04724032164971719	5.182801369150575	0.2927384466752067	0.18058171631100722	0.19337510151711013	0.3333047354966857	0.03914621025680855	9.9198994112597E-4	9.919899411259699E-4	-45782.30353450876	0.0	-242.9632280335438
85530000	-46020.492404653654	-261.08930308267446	-45759.40310157098	0.5127090683695418	2019.8151597840895	15.297298873546934	12.118081292277303	12.3586235808569	0.06350702565043032	5.152342149566669	0.29898395811275996	0.18434843908123966	0.19226974607264394	0.32439785673336635	0.022174281016664327	0.0010743423507025317	0.001074342350702531	-45759.40310157098	0.0	-250.84228674214444
85540000	-46014.52101400283	-262.23221779460613	-45752.288796208224	0.4518597650236315	2019.8760090874355	15.34724634266863	17.502218222527773	11.88451299629671	0.04791747985692377	4.598428769689827	0.30012522615529397	0.18289919195006468	0.19126106469692022	0.3257145171977311	0.0784036590114392	0.001030945445269427	0.001030945445269427	-45752.288796208224	0.0	-251.8159937073517
85550000	-46000.26965027994	-249.50003523473993	-45750.769615045196	0.5124848677980374	2019.815383984661	14.59204329868723	11.018533493813543	8.22184194753254	0.04845394074910561	4.729314268400779	0.29623311713035627	0.17875724310933142	0.1914895240413236	0.33352011571899864	0.08261545128873728	0.0012147647153064331	0.0012147647153064342	-45750.769615045196	0.0	-239.60538984474476
85560000	-46033.41008205276	-279.9268582009878	-45753.48322385177	0.4729928340481352	2019.8548760184108	15.644710846105532	8.854230871393597	10.825614561296488	0.07628775585215097	5.366101139888314	0.29472845857919044	0.18273500914767546	0.19465272644475826	0.3278838058283858	0.04161270900154578	0.0010504541855363542	0.0010504541855363531	-45753.48322385177	0.0	-269.85651508120355
85570000	-46051.897650694	-297.8279603815074	-45754.06969031249	0.45500960002183677	2019.8728592524371	16.067153318297272	7.766584071739577	8.841382038569632	0.08404101847999551	5.337754872796343	0.29465148866647956	0.18269825076732243	0.19573343104226493	0.3269168295239431	0.058610740007373305	0.0010321442778970851	0.0010321442778970864	-45754.06969031249	0.0	-287.8439286872548
85580000	-46058.99540900149	-291.67385976221755	-45767.32154923927	0.43677944781098144	2019.891089404648	16.019734844670154	11.247765875352883	10.65914913786383	0.07507731878278556	5.222451747371107	0.2985753672537208	0.18315987835669317	0.19477400286369947	0.3234907515258965	0.015527031559968239	0.0011213179398721724	0.001121317939872173	-45767.32154923927	0.0	-281.37264557322203
85590000	-46050.319835021204	-282.76565300587885	-45767.55418201532	0.4632974979421084	2019.8645713545168	15.78286747116004	11.175329504166418	13.775283795888226	0.07981229462369796	5.245676407426991	0.2975227098634202	0.18557024821508758	0.1934702860899058	0.32343675583159637	0.05016698809389366	0.0010109946336468417	0.0010109946336468406	-45767.55418201532	0.0	-272.3516903377892
85600000	-46056.58293735111	-280.8656929199915	-45775.717244431115	0.5074609985745262	2019.8204078538845	15.940478716918143	12.839874053511513	10.951212806470124	0.06069199068080251	5.260723423761337	0.29412916957726415	0.18110062371740124	0.19649432449194704	0.3282758822133976	0.06027423324671604	9.941704210573476E-4	9.94170421057348E-4	-45775.717244431115	0.0	-270.5524343218083
85610000	-46067.93351606363	-306.75590243553955	-45761.1776136281	0.4548243352534056	2019.8730445172057	16.86091890126448	9.86839912383787	13.59254907812061	0.10425619531273031	5.6224174322678016	0.29778483818482643	0.18279897109484455	0.195481711389736	0.323934479330603	0.07960157982834555	0.0010296943587894602	0.001029694358789462	-45761.1776136281	0.0	-296.1067500425608
85620000	-46068.30976239547	-319.16197358255306	-45749.147788812916	0.45885731115870615	2019.8690115413003	17.34743172596578	9.32758309332053	12.312961123399386	0.10178056228079643	4.66850024894861	0.29528164147438146	0.1849132523727225	0.19477031179185372	0.3250347943610523	0.059733037309343144	8.775172681586061E-4	8.775172681586068E-4	-45749.147788812916	0.0	-309.0211594303476
85630000	-46067.29019607305	-292.2392893934324	-45775.05090667962	0.4738648791614792	2019.8540039732975	16.164844242897352	8.153932048646306	14.066077875996022	0.11050937810784452	5.507015980428448	0.29231796241058194	0.18351084011988816	0.1946846526808432	0.3294865447886966	0.17441822930227008	0.001150135675731902	0.0011501356757319026	-45775.05090667962	0.0	-281.5379981798532
85640000	-46026.031113504294	-281.89135039121385	-45744.13976311308	0.48079608082425024	2019.8470727716347	15.846183580344935	6.754440317602027	10.728228688746599	0.09597655902766349	4.944292070364808	0.2955832727590215	0.1832488091006819	0.19690974374454676	0.32425817439575977	0.12796752095178743	0.0010675508193150804	0.0010675508193150791	-45744.13976311308	0.0	-271.8745417582388
85650000	-46037.15864496949	-284.2742235937898	-45752.8844213757	0.4915548884442898	2019.8363139640146	15.930805766400672	4.573624929349399	14.596783920395472	0.15854368913935651	5.31249589778334	0.29159125646371337	0.18287824822840637	0.1970321861450395	0.32849830916285067	0.008179253477140824	0.0010231726697241467	0.001023172669724146	-45752.8844213757	0.0	-274.3399607169841
85660000	-46020.36717229363	-266.43069170544993	-45753.93648058818	0.5693046907241395	2019.758564161735	15.49213279588514	9.807627080045165	11.346550231754993	0.07569606414400006	4.615424854631642	0.296301849345478	0.1789729666552283	0.19489473503677604	0.32983044896252767	0.030873604742581554	0.0010242455365981561	0.0010242455365981566	-45753.93648058818	0.0	-256.4679564344785
85670000	-46037.627363880776	-288.7715168782136	-45748.85584700256	0.4628143333617613	2019.8650545190972	16.19247631078814	11.26986439764455	10.507367830224078	0.0619011547687712	4.72795641009841	0.295630801702304	0.18582026438634253	0.19413521032711636	0.32441372358424714	0.09110040301623476	9.897298350097635E-4	9.897298350097627E-4	-45748.85584700256	0.0	-278.718404720958
85680000	-46061.39275040085	-292.22641585661705	-45769.166334544236	0.47865931767378367	2019.8492095347851	16.432083990607588	12.789078069475416	12.952735541262555	0.08491255652178491	4.7307402815604505	0.29935092731726426	0.17958749939640586	0.19444333248251314	0.32661824080382684	0.07854021932858501	9.813525777991592E-4	9.813525777991599E-4	-45769.166334544236	0.0	-281.6954595255009
85690000	-46074.75356411569	-313.4145492909928	-45761.33901482469	0.44976668256611446	2019.8781021698928	16.862415935110242	4.484435250757137	14.638899802937132	0.17205638550125907	5.240319525225789	0.2934176078932189	0.18392986902572664	0.19386661132146848	0.32878591175959593	0.025592484257982127	0.0010205398110712971	0.0010205398110712967	-45761.33901482469	0.0	-303.433803098164
85700000	-46074.63463741234	-324.32267653822277	-45750.31196087412	0.46034120508905546	2019.86752764737	17.247068882265562	4.185607822658244	14.791225015239027	0.18658627178892478	4.67203113761021	0.29652436354537737	0.18400002031671298	0.1929699011705332	0.32650571496738645	0.037022525488758624	9.410630230269905E-4	9.410630230269916E-4	-45750.31196087412	0.0	-314.5251260689637
85710000	-46048.80881934021	-301.6107634292554	-45747.19805591095	0.5155530296908517	2019.8123158227681	16.424578810573273	8.228634932132564	10.623540194634707	0.08883076490311588	6.096715640794175	0.3013384264206993	0.17862148286542395	0.19515675589742285	0.3248833348164638	0.04733603259763755	0.0010306217646655804	0.00103062176466558	-45747.19805591095	0.0	-291.3180862166463
85720000	-46066.989274111715	-308.4258432493522	-45758.56343086236	0.5615014233349332	2019.766367429124	16.735170565921425	7.232090463181945	8.849214940044021	0.09777921948614468	4.950704703408309	0.29569554201257275	0.17989376253783698	0.19618620953795127	0.3282244859116488	0.09613299123911993	0.0010719916275267727	0.001071991627526773	-45758.56343086236	0.0	-298.4108429249064
85730000	-46074.325665154145	-313.4903148398527	-45760.83535031429	0.48482767569951724	2019.8430411767595	16.68020272418603	4.814828255597701	10.487122703683108	0.15340793406762698	5.705414992672469	0.29735622606625745	0.18276997286855853	0.18981629429428323	0.3300575067709106	0.03937063423297984	8.505532297172719E-4	8.505532297172724E-4	-45760.83535031429	0.0	-303.52316011784455
85740000	-46084.14395464098	-290.2846494129462	-45793.859305228034	0.5592384455360383	2019.768630406923	16.112540328331267	8.51401853029971	12.749898905208546	0.10290677676488327	4.62418713834776	0.29699606089872377	0.18213925992289012	0.19546620294617184	0.32539847623222407	0.15528087031027535	9.96017045034156E-4	9.96017045034157E-4	-45793.859305228034	0.0	-279.9674539703959
85750000	-46083.951200229414	-319.04300331476827	-45764.90819691464	0.4186622025468886	2019.9092066499122	16.57518715239706	9.274601937647175	9.915802665049902	0.09189921905208293	5.870345311530476	0.29891355588891094	0.17995833685085127	0.1963997771219288	0.3247283301383187	0.07866679355293137	9.749369248972046E-4	9.74936924897205E-4	-45764.90819691464	0.0	-308.5962724975079
85760000	-46082.162782297106	-302.0794164866262	-45780.08336581048	0.490424832539939	2019.837444019919	16.83257908893334	28.382445947224134	12.594157793620283	0.04341860454917618	5.363355566845275	0.2995409164171498	0.18045024897981557	0.19147778186968653	0.32853105273335786	0.020606559230170334	9.774613740969127E-4	9.774613740969136E-4	-45780.08336581048	0.0	-290.9914191482128
85770000	-46086.35327661582	-311.59898733560016	-45774.754289280216	0.4684323755891279	2019.8594364768699	17.183935639221772	15.636360147558982	10.667847270253272	0.0579628285187295	4.6164165465222196	0.29562737581578685	0.1829724356774636	0.19174451209850465	0.3296556764082547	0.15451540495443886	0.0010038997754377075	0.0010038997754377075	-45774.754289280216	0.0	-301.0793499295406
85780000	-46080.5688742538	-321.5470126691178	-45759.02186158468	0.48908133721422836	2019.8387875152448	17.320791739978432	12.451602208680224	11.727762072513222	0.08116492734164615	5.8930779316183175	0.2953078667960567	0.1849815850651748	0.19371101162237628	0.325999536516402	0.1461253843900471	9.951377610281633E-4	9.951377610281625E-4	-45759.02186158468	0.0	-310.6804402414174
85790000	-46104.71568119162	-340.69843886306626	-45764.017242328555	0.48987766152373996	2019.8379911909353	18.060557551432108	22.088127307842328	10.58025651097668	0.04516932901772576	4.769789246117929	0.2965959760066017	0.18081433476909795	0.19516442756107388	0.32742526166323616	0.01297851484024139	9.708824300644211E-4	9.708824300644214E-4	-45764.017242328555	0.0	-330.197656433449
85800000	-46084.47860560098	-307.6187458816041	-45776.85985971938	0.4529410751603712	2019.8749277772986	17.059813537578247	16.778099905510185	10.582604155573456	0.05537760857243675	5.42165934620623	0.2981263866037896	0.18276598706184752	0.19706399946026165	0.32204362687411087	0.045719803748779826	9.519064306224775E-4	9.519064306224778E-4	-45776.85985971938	0.0	-297.06163668871767
85810000	-46074.03119268134	-291.98333900845915	-45782.04785367288	0.45821015556614386	2019.8696586968929	16.55593615627808	13.962937764325654	10.22767391647846	0.0583312963091353	4.893027304676298	0.2970607855749075	0.1807351432492623	0.19456821966676457	0.32763585150907515	0.08623376665820745	0.0010001846897045967	0.0010001846897045976	-45782.04785367288	0.0	-281.6643668376515
85820000	-46061.8785196216	-296.22328530429786	-45765.6552343173	0.5147915182447174	2019.8130773342143	16.376006076895212	13.504653514267332	9.284249693641152	0.051754728831355144	5.3311714428224946	0.2978189130353456	0.18103709207448712	0.19398769957198794	0.3271562953181889	0.1120023947105439	9.805376298528362E-4	9.805376298528347E-4	-45765.6552343173	0.0	-285.9131869497057
85830000	-46065.424782724745	-298.3805729199103	-45767.04420980484	0.48162251424121294	2019.8462463382177	16.55688794854565	37.31411392483594	10.502977404790787	0.026713274002735175	4.788538760317699	0.29163717170022396	0.18478822406202605	0.1983786552975367	0.325195948940223	0.08635127841946047	0.001012091817950319	0.0010120918179503178	-45767.04420980484	0.0	-287.3564368935227
85840000	-46083.33391999057	-320.2131844895895	-45763.120735500976	0.5447861910440142	2019.783082661415	17.44794910115605	34.208151930436834	9.077459530885452	0.02777839700127477	5.539740088601696	0.29784915261386125	0.1796895114654578	0.19510939399017396	0.3273519419305167	0.03261394095162239	0.0010041664106849298	0.0010041664106849298	-45763.120735500976	0.0	-309.23864497840447
