# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jan 29 00:34:41 GMT 2021 [seed=1611880461212]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
37210000	-67878.02387377204	-1904.4894327988638	-65973.53444097318	1.1128063283272989	2019.7997619776836	109.97641243450195	23.130874506741623	14.78082955479699	0.6483888563548186	4.4008765857664	0.2868792540490033	0.1758847455241348	0.18786556215575306	0.3493704382711039	0.06955423280529334	7.128852503462508E-4	7.128852503462501E-4	-65973.53444097318	0.0	-1892.2051660159336
37220000	-67853.49926904046	-1904.2231986692514	-65949.27607037121	1.0552917781130051	2019.8572765278977	108.51440600439543	20.67616928410385	13.427948013522768	0.6357292408695282	5.026472229452688	0.2832285962899115	0.17729962984262387	0.18879078037925126	0.3506809934882084	0.04874914963446338	7.341009622195637E-4	7.341009622195628E-4	-65949.27607037121	0.0	-1891.9822802794133
37230000	-67843.77079635294	-1911.913729106297	-65931.85706724664	1.0352882996765658	2019.8772800063343	108.77928376599884	23.38135229068492	12.851134883424976	0.6426739100427461	4.762610682246314	0.28691441779754184	0.17416296311130533	0.1842015804483119	0.3547210386428359	0.06950394718605678	7.213116019085645E-4	7.213116019085659E-4	-65931.85706724664	0.0	-1899.5244018285407
37240000	-67850.24088951688	-1900.9097864727585	-65949.33110304413	1.071754901733216	2019.8408134042777	108.48943697449148	21.465415585737407	13.704567163145006	0.6483580476767653	4.636778692059853	0.2874497870989636	0.18025677694671244	0.18656379073981366	0.34572964521450505	0.07936736117171703	7.401951857740618E-4	7.401951857740625E-4	-65949.33110304413	0.0	-1888.6340348509257
37250000	-67804.3613365296	-1895.4802991154816	-65908.88103741412	1.082771474098551	2019.8297968319123	108.22331262071235	21.83130453722183	15.444679567108736	0.6589224693104964	4.496680739255102	0.28569327230053826	0.17796814545827783	0.18792317010121623	0.3484154121399624	0.08854928970027597	7.313128570513515E-4	7.313128570513506E-4	-65908.88103741412	0.0	-1883.173787461651
37260000	-67811.14370726133	-1892.3051091331974	-65918.83859812813	1.000693598727306	2019.9118747072835	107.93714815927817	23.673638174609447	14.514964308087496	0.6472052176151029	4.883099064791152	0.28700683013133094	0.17664934540401703	0.18686105399137867	0.34948277047326803	0.02447416192262795	7.762608567404388E-4	7.762608567404388E-4	-65918.83859812813	0.0	-1879.882984393229
37270000	-67841.51370359115	-1895.1930313609596	-65946.32067223018	1.0908518099594722	2019.8217164960513	107.29678510186986	22.85617087298918	13.044418086787909	0.6319355443598131	4.659326927183216	0.2862671334346497	0.17596717751636146	0.18661884665911016	0.35114684238987326	0.0221715827862173	7.252679018572528E-4	7.252679018572532E-4	-65946.32067223018	0.0	-1882.9688438428138
37280000	-67807.07418691099	-1858.8007753068987	-65948.2734116041	1.0376797968537048	2019.874888509157	105.06633170383012	20.96743872420162	14.010989838194172	0.6393387291918926	4.691717249244804	0.2882492122581176	0.17746766298677302	0.18465859995969022	0.34962452479541356	0.05329968733544046	7.402792270688367E-4	7.402792270688367E-4	-65948.2734116041	0.0	-1846.5942169184348
37290000	-67795.35193082313	-1867.5243459822639	-65927.82758484087	1.082814185615512	2019.8297541203954	105.36015473038603	24.44159492698511	13.364773326454118	0.6255502100421156	4.397145023920391	0.2918013149479494	0.17863261726059654	0.187642174709623	0.3419238930818254	0.004524153894785295	7.472356527991898E-4	7.472356527991888E-4	-65927.82758484087	0.0	-1855.2909543114395
37300000	-67816.46879644431	-1863.4203504929587	-65953.04844595135	1.0947975460453527	2019.8177707599655	104.70177977540123	20.997946058527084	13.67450784189175	0.6401320541479297	4.672129483911174	0.28749748072993814	0.17666292757112884	0.18784330135743177	0.3479962903414956	0.03211580615771995	7.785770540597835E-4	7.785770540597849E-4	-65953.04844595135	0.0	-1851.2310296746355
37310000	-67847.34612095651	-1873.076151964146	-65974.26996899236	1.1169093317752792	2019.7956589742355	104.70369774589449	20.189736725975898	14.23393644258941	0.6565492915460928	4.9714412341296805	0.2836984644044171	0.17836974795893273	0.1882757784932795	0.3496560091433649	0.0324627785348188	8.251574174874645E-4	8.251574174874661E-4	-65974.26996899236	0.0	-1860.7955718363792
37320000	-67854.05777956056	-1872.5850061033402	-65981.47277345722	1.0970881936847416	2019.815480112326	104.96923001028789	18.76221586168614	15.049904929155026	0.6728286410801378	4.760225691465703	0.28466977788608194	0.17918305538221752	0.18689102760734044	0.3492561391243543	0.00898002667154518	7.797001819779568E-4	7.797001819779558E-4	-65981.47277345722	0.0	-1860.521900976667
37330000	-67852.16977214809	-1883.695300486006	-65968.47447166208	1.0740196398005861	2019.8385486662103	106.09416467748704	20.942525958154278	13.617978510092206	0.6445927498752311	4.508478420741405	0.28401958586520665	0.1749576341874266	0.19217315354146297	0.348849626405898	0.0888257277828786	7.645740006151002E-4	7.645740006150996E-4	-65968.47447166208	0.0	-1871.4538653801844
37340000	-67807.07705428067	-1861.2200151962923	-65945.85703908438	1.068990800845661	2019.843577505165	104.67085397945685	19.648421274037272	13.477718955709351	0.6453984521539202	4.418478110927979	0.2863600567224176	0.17870137238190686	0.18686535170450677	0.3480732191911631	0.033697035391173843	7.581667596113733E-4	7.581667596113732E-4	-65945.85703908438	0.0	-1849.2106035439765
37350000	-67813.27195617228	-1850.5062759508257	-65962.76568022145	1.0379629188419675	2019.874605387169	105.14440764891029	20.92206209272364	14.183249755736815	0.6307606463872008	4.539578433737663	0.28127337738521796	0.18121069752208038	0.1919167273855992	0.34559919770709674	0.018404031456033584	7.566807355420745E-4	7.566807355420749E-4	-65962.76568022145	0.0	-1838.41632547774
37360000	-67815.64439195958	-1853.4813174222024	-65962.16307453737	1.0711107284614683	2019.8414575775494	105.19433564229384	22.885395750419203	15.620053811784791	0.6513855082993839	4.78041116247686	0.28382855233898824	0.17989643649118603	0.185461067346066	0.3508139438237539	0.07492024508987949	7.490011305684428E-4	7.490011305684417E-4	-65962.16307453737	0.0	-1841.031934339481
37370000	-67812.3842099398	-1856.488264674675	-65955.89594526513	1.149782831746808	2019.762785474264	104.81897784344604	22.202813981497552	14.776153482475024	0.6411273240455945	4.7694151996380745	0.287482191091543	0.17450498093107294	0.18690595003083596	0.3511068779465423	0.07508546474162645	7.552170426726914E-4	7.552170426726921E-4	-65955.89594526513	0.0	-1844.1059944057897
37380000	-67778.77688424631	-1863.6654120008334	-65915.11147224548	1.0839522296212636	2019.8286160763896	105.16255316863658	20.160936758871443	13.82479121279738	0.6427170207925882	4.579476371018191	0.2863434614126594	0.1776486513426394	0.18968297205464194	0.34632491519005343	0.07392886815149032	7.852659969164507E-4	7.85265996916451E-4	-65915.11147224548	0.0	-1851.4718963572097
37390000	-67803.23215788604	-1867.402043425827	-65935.83011446022	1.1478498091322316	2019.7647184968787	105.95080931621567	20.83007499555486	13.938334634841292	0.6445104125416645	4.531286826754387	0.2847188591123153	0.17480443782481478	0.1888297505430263	0.3516469525198378	0.06539023440118247	7.333226756068393E-4	7.333226756068384E-4	-65935.83011446022	0.0	-1855.229454716968
37400000	-67787.00440065406	-1839.3352615258477	-65947.66913912821	1.0340314092347447	2019.878536896776	103.90213240216806	19.187994845272144	15.244737238575915	0.6593591677348909	4.5572051247376715	0.28927372107411686	0.17959550484491674	0.1865041035234518	0.34462667055750873	0.053777175153989124	7.702124337790883E-4	7.702124337790885E-4	-65947.66913912821	0.0	-1827.2289264491765
37410000	-67764.684803367	-1850.8620048606958	-65913.8227985063	1.0705258144079954	2019.8420424916028	103.99442791660148	19.8475402577321	13.27265738554251	0.622833249487493	4.5470388141274904	0.2865268556214042	0.17957767986753162	0.18637436686855652	0.34752109764250183	0.07196273937175157	7.898839853222945E-4	7.89883985322295E-4	-65913.8227985063	0.0	-1838.7342266757096
37420000	-67790.35429410488	-1859.2310705342134	-65931.12322357067	1.1030771494361855	2019.8094911565747	103.95909314812835	19.874694090034765	13.12873528948997	0.6345746133023915	4.985796809092281	0.2853785405802772	0.1760703464902689	0.18961603627720788	0.3489350766522401	0.008323164888504066	7.935205173673053E-4	7.935205173673057E-4	-65931.12322357067	0.0	-1847.083314666784
37430000	-67795.20354896106	-1868.4195647642605	-65926.7839841968	1.0866233247806691	2019.8259449812301	104.18899399939471	20.522963550172346	14.05260006941268	0.65170674617166	4.497967648169328	0.288743526074038	0.1724757555546283	0.18753142817984397	0.3512492901914836	0.008107913795245754	8.075315730927047E-4	8.07531573092706E-4	-65926.7839841968	0.0	-1856.3184403658017
37440000	-67855.73431392458	-1866.646607578551	-65989.08770634602	1.0665434824956073	2019.846024823515	103.64596185221367	18.163859313429537	12.89313160067197	0.659857327772807	4.251813767036058	0.2867314842609039	0.17882865492092703	0.1822728644618798	0.3521669963562832	0.0544549145108398	7.824568334744681E-4	7.824568334744675E-4	-65989.08770634602	0.0	-1854.7235217720074
37450000	-67843.26948692184	-1876.2446014843297	-65967.02488543751	1.0841153800947423	2019.828452925916	105.95038873705873	21.174776131411814	12.970457824677437	0.6300682209022211	4.504744558600811	0.2821059465999412	0.17963629599185763	0.1882381115854598	0.3500196458227352	0.016277349550313156	7.516302043076724E-4	7.516302043076723E-4	-65967.02488543751	0.0	-1864.171284092015
37460000	-67833.45227857197	-1874.8336722977858	-65958.61860627419	1.0921574864570591	2019.8204108195537	106.0875893898738	22.30078552744469	11.98520665227163	0.6094001893235085	4.846224038959912	0.2894969609855588	0.17436395569039212	0.18946972590607514	0.34666935741796767	0.054407918512670274	7.537905415867089E-4	7.537905415867099E-4	-65958.61860627419	0.0	-1862.549030693833
37470000	-67844.0046939008	-1886.9825602242715	-65957.02213367652	1.097848228554679	2019.814720077456	105.82676793146432	21.12760387236501	13.132961416027186	0.6287526382095554	4.592311272872305	0.2877900332371575	0.18023831819737823	0.18240017064233657	0.3495714779231215	0.04395155581049341	7.488205821060187E-4	7.488205821060191E-4	-65957.02213367652	0.0	-1874.8338172117788
37480000	-67850.16421713695	-1907.4557505592159	-65942.70846657774	1.1359612951845286	2019.7766070108264	107.49886435089422	24.002327981785967	11.209591283704542	0.6074434433864255	4.692568690186112	0.2833058222650032	0.17607700250881733	0.18908948412463805	0.35152769110153514	0.03681191529059267	7.429417060681591E-4	7.429417060681591E-4	-65942.70846657774	0.0	-1895.1621484664413
37490000	-67882.02239690887	-1903.7000518478594	-65978.32234506101	1.0667613407959238	2019.845806965215	106.44647443009104	20.82323059671562	11.238464193445568	0.625453404593958	4.381948993287503	0.28514621984934563	0.17946913639893095	0.18681244914648282	0.34857219460523425	0.06650779145290463	7.668405716738106E-4	7.66840571673812E-4	-65978.32234506101	0.0	-1891.602894619022
37500000	-67877.67563458983	-1922.11593930042	-65955.55969528941	1.1463856723307455	2019.76618263368	108.00824488884129	19.382452944235244	11.985002520127667	0.6380865188081849	4.913273137838815	0.28821826939004963	0.17393507941939895	0.1873535623539778	0.3504930888365672	0.0315170759309878	7.556625424800878E-4	7.556625424800886E-4	-65955.55969528941	0.0	-1910.029885693503
37510000	-67886.89416892239	-1918.3871958193724	-65968.50697310301	1.0311517670294255	2019.8814165389815	107.37089165544982	21.971775799080266	12.197420042815779	0.6322073390148255	4.882587217962247	0.2778549211609603	0.1808466381195984	0.1881114604306039	0.35318698028883105	0.015854577059123003	7.515154197958746E-4	7.515154197958759E-4	-65968.50697310301	0.0	-1906.1600072341503
37520000	-67916.13814809645	-1938.7376401154706	-65977.40050798097	1.0451664914838237	2019.867401814527	110.11917769678192	20.293309661831984	13.746401978025258	0.6592286703577739	4.5474817691114255	0.2855727741040706	0.17488255522427	0.18777157329212452	0.35177309737952855	0.015203305343861098	7.118126353489444E-4	7.118126353489453E-4	-65977.40050798097	0.0	-1926.7128383100194
37530000	-67891.29723990879	-1931.5209319693402	-65959.77630793945	1.1015499166264031	2019.8110183893843	110.61400252109297	24.14833744189741	12.6437408051536	0.6298047455978286	4.640459780764238	0.28859788797107544	0.17808622476766456	0.18228882747675834	0.35102705978449533	0.051398409220939176	7.355555941935494E-4	7.355555941935528E-4	-65959.77630793945	0.0	-1919.17111692939
37540000	-67917.33025277134	-1945.9321940535647	-65971.39805871778	1.1513097320007386	2019.76125857401	110.87002367782203	21.851415647130032	13.235290257354574	0.6534940044826069	4.605219452521795	0.2867159690150781	0.17964885605701933	0.18687025580491165	0.3467649191229847	0.009215990007303746	6.990130701947592E-4	6.990130701947598E-4	-65971.39805871778	0.0	-1933.8179083589696
37550000	-67853.68600991722	-1928.7297372763767	-65924.95627264085	1.0299329527311032	2019.8826353532797	109.72010777104484	21.496115332897634	13.120309212636945	0.6577987419714676	4.486725698226414	0.2885383587814622	0.178515599845109	0.1852264599736075	0.34771958139981507	0.09698638674286637	7.094953786005445E-4	7.094953786005443E-4	-65924.95627264085	0.0	-1916.4810424142927
37560000	-67883.9371718103	-1907.8190411130963	-65976.11813069721	1.0367656176679607	2019.875802688343	108.30944330175559	22.06911678509528	14.799435785002967	0.6464331176441118	4.459684622443526	0.28195832329437714	0.17789957291638722	0.1849786629773164	0.3551634408119131	0.1082213067641789	7.240632093154053E-4	7.240632093154065E-4	-65976.11813069721	0.0	-1895.4992777895152
37570000	-67864.6321332922	-1910.9159287806292	-65953.71620451157	1.1283194223781183	2019.7842488836327	109.84433934223753	21.460923976856442	14.135352977034618	0.6423428052854445	4.644607211516084	0.28824938128687533	0.17737274076698423	0.18821728938376564	0.34616058856236864	0.08594238181584132	7.516021003598424E-4	7.516021003598441E-4	-65953.71620451157	0.0	-1898.6263931808398
37580000	-67875.63634442246	-1898.31135943603	-65977.32498498642	1.0492339999240148	2019.8633343060867	108.55389874301544	23.91576777691784	15.123302381680398	0.648713920326541	4.566980707736133	0.28410727604577174	0.1798813950346434	0.1895369197441059	0.3464744091754728	0.042620671049374816	7.205052377687074E-4	7.205052377687057E-4	-65977.32498498642	0.0	-1885.965111954288
37590000	-67846.95655561399	-1897.805836172929	-65949.15071944105	1.0854135977890258	2019.8271547082218	108.5250368487681	21.351634696934372	14.03089083314088	0.6401133225437395	4.448927178116041	0.286239941201147	0.17933706306954122	0.18571344422731617	0.34870955150198957	0.09142427466281464	7.466956995836845E-4	7.46695699583682E-4	-65949.15071944105	0.0	-1885.5735622236637
37600000	-67845.0560564078	-1886.65980378587	-65958.39625262194	1.052724303666378	2019.8598440023445	107.0901572933908	21.994049476050094	13.705921017843366	0.6381590853953716	4.577330203320435	0.2848513638275971	0.17776128938293442	0.1910827113398507	0.3463046354496117	0.08130893759029123	7.488104161135845E-4	7.488104161135848E-4	-65958.39625262194	0.0	-1874.364131098511
37610000	-67847.46669734528	-1911.5085983962467	-65935.95809894904	1.0347597471824395	2019.8778085588283	108.83454167675652	22.203719260230443	14.00125153471172	0.6456692853039058	4.954449621093952	0.2868416795931517	0.17590619201584254	0.18869961947518543	0.3485525089158143	0.06531184281332097	7.577779933780577E-4	7.577779933780584E-4	-65935.95809894904	0.0	-1899.108076632126
37620000	-67842.08062156262	-1924.5286888627083	-65917.55193269992	1.0721162491527352	2019.840452056858	110.27499312787361	22.903592014276114	14.48201367563949	0.6480730255380978	4.6161190988982534	0.2872995389349395	0.1759605657096369	0.18469360454549844	0.35204629080991917	0.02447730386707298	7.151170073372948E-4	7.151170073372962E-4	-65917.55193269992	0.0	-1912.2893287388101
37630000	-67866.57144664563	-1908.0903471524725	-65958.48109949316	1.0581623749590847	2019.8544059310518	109.36644128749319	23.311747833022125	13.345376706306391	0.6337657585305273	4.708592742002192	0.28550814470428215	0.177116378536479	0.18850300957365573	0.3488724671855771	0.08154544130635626	7.263867708469613E-4	7.263867708469632E-4	-65958.48109949316	0.0	-1895.7041982549588
