# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Apr 10 11:39:13 BST 2021 [seed=1618051151770]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/junLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46600000	-51694.46089726791	-706.1623943497418	-50988.29850291817	0.857323430762756	2019.637212088363	36.201927158795684	456.0693147803983	5.792846562891397	0.005676515872907087	4.733671033939215	0.29055518806060976	0.18110041877379526	0.19247284269989862	0.3358715504656919	0.08067020562330295	3.082155070630602E-4	0.0013602825982402362	9.80447840905501E-4	0.6298800240695838	9.34335000094031E-15	-50988.29850291817	0.0	-697.298073669417
46700000	-51683.49997861083	-689.9384712380429	-50993.56150737279	0.9312359392787619	2019.563299579847	35.93939782181409	74.45200298318291	5.486778086852792	0.028313414954158244	4.764358395131952	0.29312769189484605	0.18387609762615517	0.19122331082782154	0.3317728996511729	0.04290855823780607	2.4691223506766055E-4	0.0013865367323358305	9.234775978979013E-4	0.6968117814710496	-2.046281961784472E-14	-50993.56150737279	0.0	-683.3573317487186
46800000	-51671.774403327734	-687.5557007104005	-50984.218702617334	0.9872386200490005	2019.5072968990767	35.69129104370619	30.646756562425125	4.678837442369411	0.0654480966639157	5.096702720447943	0.29338467384108785	0.18208374744280953	0.1925078460197226	0.3320237326963759	0.059940728589877146	3.2116050672731345E-4	0.0013229931833688092	9.401120255240129E-4	0.6087212323224521	-3.8665388620589116E-14	-50984.218702617334	0.0	-681.4271387159787
46900000	-51682.42620200167	-701.1351813587178	-50981.29102064295	0.7682510366226479	2019.7262844825032	35.395488686075325	207.7390769404415	6.354503665603056	0.0137371865049027	4.9283119251783685	0.2923364635429357	0.1810918728504349	0.1939310536985358	0.33264060990808964	0.02567312123922345	3.625377077423062E-4	0.0014075478572874868	0.001011921205875806	0.589813554601763	1.0337277680783559E-15	-50981.29102064295	0.0	-693.030333220053
47000000	-51643.15785527477	-672.1332164817458	-50971.024638793024	0.902138324116207	2019.5923971950097	34.777078124134164	77.83964649942165	3.8829248285280693	0.01898985962815489	4.827245743260188	0.2933431414975025	0.1829937701747884	0.1937214644394785	0.3299416238882271	0.023934714301226734	3.045236949464795E-4	0.0014033088641754758	9.71497786040205E-4	0.6426761209261825	2.4584272630545542E-14	-50971.024638793024	0.0	-665.7612260940375
47100000	-51625.99839759872	-646.9534126241347	-50979.044984974586	0.7693019052925686	2019.725233613833	33.8424213856267	27.097707001651102	8.077385442813709	0.09822853152596024	4.9484774606642485	0.293731554663689	0.18189011121824056	0.19303926064028115	0.33133907347778596	0.07208931226767624	3.427882374713957E-4	0.0013553530957953748	9.898569795279773E-4	0.5957038488160633	2.7959499364022765E-14	-50979.044984974586	0.0	-640.5010870224472
47200000	-51604.5522871698	-645.0291979700767	-50959.52308919972	0.6329246132276894	2019.861610905898	32.822482437252695	57.56370955253426	6.08469129053014	0.0371270690556576	4.9981556147618775	0.28950707283357713	0.18637363028087545	0.191481969354329	0.33263732753121533	0.0284319888336525	3.594988154055526E-4	0.001364498659391455	0.0010056109324661684	0.5824073040938678	-7.130908847737755E-16	-50959.52308919972	0.0	-638.3278931943423
47300000	-51636.153668490464	-685.332304028596	-50950.821364461866	0.7882603127463198	2019.7062752063794	35.156727423523826	27.546388840383774	6.641500739379083	0.08984224536628255	5.1944388979637965	0.295474341320292	0.1838928155681082	0.19197384518626148	0.3286589979253354	0.01375541326217573	2.779963436578453E-4	0.0013471589005417794	9.464422942618133E-4	0.6571372501083922	2.096090953034993E-14	-50950.821364461866	0.0	-679.1526280925546
47400000	-51696.57241643113	-736.2432794329894	-50960.329136998145	0.9811625675288727	2019.513372951597	38.020028293821646	28.883038093530324	4.519478960149273	0.07576705471194017	4.304399729966871	0.29221907824783544	0.1801921687051735	0.19181717841803084	0.33577157462895746	0.026332970634185705	2.7056085668640675E-4	0.0012720953043512415	8.681408070573073E-4	0.6485065631418568	1.2098408753352125E-14	-50960.329136998145	0.0	-730.5283534074824
47500000	-51712.84793285436	-734.9722027094049	-50977.87573014496	0.9139424259730686	2019.5805930931526	38.18508714944377	93.83885305092973	5.274818760276172	0.027271127520179843	4.67051161189344	0.2886722259191681	0.1805189924079262	0.19959166720459806	0.331217114468305	0.08550056006977212	2.803059174871749E-4	0.0012435507702639695	8.700583075360136E-4	0.631438135129132	-6.909451200674611E-15	-50977.87573014496	0.0	-727.9948728162668
47600000	-51672.982994310325	-704.8944944279743	-50968.08849988235	0.7085234922548211	2019.7860120268708	35.72924419512953	56.33580882776619	5.123578178801353	0.039761940033545926	4.843872869745513	0.2952888506109966	0.1799755736647153	0.19265999131140463	0.3320755844128809	0.08575075869553549	2.980689671422594E-4	0.0014053654535054088	9.90437106320157E-4	0.6493145722257915	-1.696880259663525E-14	-50968.08849988235	0.0	-698.2604047132553
47700000	-51623.619835423175	-671.7876643252382	-50951.832171097936	0.7849739115411083	2019.7095616075846	34.45371594294963	12.006110557434535	8.872584445742284	0.18835238720269745	4.847432596776004	0.2949709607142341	0.18152696831894058	0.19353328865753278	0.3299687823092899	0.04765196727021706	3.252854841679703E-4	0.0013194091737494988	9.500154728769696E-4	0.6038466989042511	-2.7488887347461065E-14	-50951.832171097936	0.0	-666.0117171515244
47800000	-51682.380948974926	-735.6804240472351	-50946.70052492769	0.877927131918801	2019.616608387207	37.87180756808971	102.30737589728872	4.137741095512185	0.01949220961112527	4.917181158630973	0.29491347284590885	0.17567943056338636	0.1944751947125125	0.3349319018781895	0.057494281603191776	2.3867415352884242E-4	0.0012532424664020274	8.509117385786734E-4	0.67923062184401	5.017743114111952E-15	-50946.70052492769	0.0	-728.9419418420873
47900000	-51653.93192688639	-688.7224212864165	-50965.209505599974	0.809050414373495	2019.6854851047522	35.56469581630648	45.209648039613164	5.820592933052566	0.051849405629638225	4.8461315497451665	0.2920572946240164	0.18278807602603506	0.19630393038973057	0.32885069896021496	0.03472130366094145	2.7279325464508666E-4	0.0012581081756734944	9.110050170046344E-4	0.6429130012935007	-2.6063760060027727E-14	-50965.209505599974	0.0	-682.3997585158555
48000000	-51640.93862166154	-656.1067836219879	-50984.83183803955	0.7469325517926534	2019.747602967333	33.36645293987822	29.71113677130277	5.375137647868754	0.06446269096869194	6.155335894498542	0.2954319029981111	0.1827626396653876	0.19294294475191318	0.32886251258458493	0.01642205835334356	3.131075977791293E-4	0.0014296688984873538	0.0010009784939417675	0.6399835228650048	3.662458223457295E-16	-50984.83183803955	0.0	-649.7541674464305
48100000	-51706.32715404321	-713.939802550064	-50992.38735149315	0.8897007506813619	2019.6048347684443	36.94525492995325	237.24299524736603	4.9318668592178865	0.009370370548613095	4.170463233271054	0.29747658916752473	0.17755199608365188	0.19634690512300057	0.3286245096258198	0.0056461628334417546	2.933341483544591E-4	0.0012277040177502718	8.940074263931514E-4	0.6136749566401319	-2.2636063992162888E-15	-50992.38735149315	0.0	-706.4376371584488
48200000	-51670.70169485616	-699.0387268445891	-50971.662968011566	0.9218997186264827	2019.5726358004993	36.78858769704435	46.84094555282024	7.183989570938489	0.06174159768136965	5.1532800600935715	0.2940594135794642	0.1819216865666601	0.1913761916014708	0.3326427082524019	0.08831880307744076	2.9227897904295156E-4	0.0012428237558750415	8.961956567070339E-4	0.6185700804363555	-2.099998820920598E-14	-50971.662968011566	0.0	-692.2782873723836
48300000	-51706.01231723993	-748.2837766119213	-50957.72854062801	0.7633035852781236	2019.7312319338475	38.786793159151976	42.84295685636061	7.7126630864895755	0.09241640934837651	4.621606336590246	0.29726759734198654	0.17756852110974256	0.19371319051947314	0.3314506910287943	0.028707559997182736	2.769882032648493E-4	0.001096546364791266	8.146572545129449E-4	0.5961027044822949	-2.6175207174168384E-14	-50957.72854062801	0.0	-741.6812563511314
48400000	-51721.92447592957	-722.8546189077023	-50999.06985702187	0.7641671568895867	2019.730368362236	37.1822260272002	24.212467703613747	6.687356647477548	0.12127118228537677	4.532735435113217	0.2907059793519234	0.18110624397517433	0.19135643813315725	0.33683133853974156	0.07634651865449561	3.16022518261018E-4	0.001244646925422125	8.996107626479081E-4	0.5944455418136984	-1.0249338290984728E-14	-50999.06985702187	0.0	-716.6685969230533
48500000	-51692.019039460705	-724.8310714423268	-50967.18796801838	0.9875086501183349	2019.5070268690074	37.7035880999902	32.2611313498329	6.9429780388718845	0.08888071172416928	4.30015066112227	0.29731037863208803	0.177500543923821	0.19417829281546242	0.33101078462862477	0.015159001878171494	2.793900376309948E-4	0.0012418956085472608	8.832923091788435E-4	0.6320188313961033	2.022133805787969E-15	-50967.18796801838	0.0	-718.7674575809433
48600000	-51688.713651561455	-701.8724510040415	-50986.841200557414	0.9855759847684886	2019.5089595343572	36.48547596154775	27.976798411003372	6.219694379811739	0.0913653323425798	5.262129025817325	0.291357620600237	0.18147046799632321	0.19013631392283936	0.3370355974805967	0.03262547345674874	3.1456776198411293E-4	0.0011485254715148724	8.450866957527726E-4	0.5694886447330005	-2.8728174855808995E-14	-50986.841200557414	0.0	-695.6583956958161
48700000	-51698.397212157724	-697.8793848017425	-51000.51782735598	0.9297426528702515	2019.5647928662554	36.36084270957578	157.8579152785367	6.776362155158905	0.01989265019413014	5.043269499725358	0.2953044060948234	0.18640833212214725	0.18821524589335278	0.33007201588967267	0.06728842714127387	2.8598113160378824E-4	0.0013708110666157342	9.594945055702399E-4	0.6540403749393081	4.0984984700265904E-14	-51000.51782735598	0.0	-690.0091773764498
48800000	-51606.92770106349	-616.3190835572093	-50990.60861750628	0.766609321482163	2019.7279261976437	32.66673299699823	134.87737064327197	7.050757652743244	0.018230387924535914	4.514454698684626	0.29308482543071235	0.18037757679352986	0.18969104809688572	0.3368465496788683	0.07278909504693724	2.7329193247048754E-4	0.00137645261420144	9.886790502205225E-4	0.6679074135964586	1.4978305346503134E-14	-50990.60861750628	0.0	-608.9068109157188
48900000	-51633.80652631648	-652.4052280949307	-50981.40129822155	0.8971278842600396	2019.5974076348657	33.64854442492403	197.13530895593098	5.382474369206808	0.009707487404658826	4.6006482335400545	0.29005176448390907	0.18371340673362968	0.1930927623824296	0.3331420664000279	0.010257518362757189	3.036665740544605E-4	0.0014395214844505689	0.0010153239876351523	0.6508687002314655	-2.39320470658207E-15	-50981.40129822155	0.0	-644.9208781153234
49000000	-51698.50982059975	-728.240575756252	-50970.2692448435	0.8287257526369994	2019.6658097664888	37.23595384472361	235.1508925180746	4.423568775235059	0.008543018070759203	4.911157270152916	0.29282675970511035	0.17885155066980285	0.19354882116086236	0.33477286846422016	0.04980370759075312	3.295219858331076E-4	0.0012116269391473438	8.670315545357511E-4	0.5718548895555623	-9.923257936470509E-15	-50970.2692448435	0.0	-720.5045220314411
49100000	-51709.104351509886	-741.1683070854587	-50967.93604442443	1.081367083643749	2019.413168435482	38.395039996517596	131.5478555565156	4.932072536491415	0.019931627599294916	4.866533966656002	0.2958361795775492	0.18137896328529318	0.19335633631474264	0.3294285208224104	0.09811157633014193	2.3128309401044807E-4	0.0012183825425973764	8.180755395567296E-4	0.6800996168083175	1.808515251770338E-14	-50967.93604442443	0.0	-733.8897218504727
49200000	-51696.57720802706	-716.5186482410799	-50980.05855978598	0.8959658470207994	2019.598569672105	36.3068703542873	54.88581363007258	5.157883281569169	0.04390103616173428	5.432670103160733	0.29096163084303905	0.18151719280260595	0.19675547301278593	0.33076570334156463	0.05496036680022657	3.1332120270416083E-4	0.0012010077335444542	8.637427131949741E-4	0.5856429856696244	-1.3457107530651921E-14	-50980.05855978598	0.0	-709.8068081089999
49300000	-51639.79396351435	-675.9680236892741	-50963.825939825074	0.7634207159343008	2019.7311148031915	34.79984350835573	21.559138506891784	7.861210755338287	0.12755255920454364	4.818857627832724	0.29599327991260893	0.17957422943261966	0.1929225761594635	0.3315099144953036	0.0903023072225018	3.359381573062127E-4	0.0013669203992861584	9.736247023483785E-4	0.6048434203155483	-4.049167778457427E-14	-50963.825939825074	0.0	-669.642436138596
49400000	-51651.92717708941	-683.3213887814742	-50968.60578830794	0.8384165585468287	2019.6561189605789	35.100108361704336	45.45652784202479	4.9911249026648505	0.04266186207665948	5.05460097065617	0.29543284111677165	0.18390714463798954	0.19371314549297292	0.32694686875226153	0.038570755614108804	2.66192964186483E-4	0.0013809229274502374	9.40404458824644E-4	0.6759739591381427	-1.312787974171207E-14	-50968.60578830794	0.0	-677.0757836170707
49500000	-51690.71482668313	-735.2890204605061	-50955.42580622262	0.8500247723277805	2019.644510746798	37.409473810370116	124.04785676924594	5.045741569098908	0.01939418521752016	4.540791489595491	0.2981970036531882	0.18380667931253816	0.19204637414680845	0.3259499428874611	0.057952207880278724	2.7127872016338743E-4	0.0012897073425265904	8.818230586814305E-4	0.6516964282260062	-2.5390041143066913E-14	-50955.42580622262	0.0	-728.1887600072971
49600000	-51705.86789005658	-725.2891019186911	-50980.578788137886	0.902234733925868	2019.5923007851998	37.24236364215733	446.23241489379376	3.7291132479425437	0.0040624365885358876	4.677726323387861	0.2925371565954927	0.18210929363220588	0.19316364861434707	0.3321899011579503	0.11790954342365192	2.4856192777857945E-4	0.001203070596407019	8.292494995354788E-4	0.6567964505796295	-3.0350223690075535E-14	-50980.578788137886	0.0	-716.974532509182
