# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 15 08:54:49 BST 2021 [seed=1618473288126]
# -working /home/mahan/Downloads/alignment_lab/For_publication/alignments/febLC_alignments_logistic.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	external.rate	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
46000000	-42802.904979071136	-100.01517645771716	-42702.88980261342	0.29505794236223337	2019.86614424343	7.411990359849088	1.4291797806546707	34.00115413118153	0.18325977159968368	5.124104577568221	0.2981098352958198	0.18218954723840133	0.1936186279921164	0.3260819894736626	0.13840948448675414	3.073624652966035E-4	0.0014916427329159738	0.0010050105296350112	0.656051176703541	-7.268469726654048E-15	-42702.88980261342	0.0	-94.58303684454856
46100000	-42816.897455188846	-105.10706875193215	-42711.790386436915	0.2541305714310166	2019.9070716143613	7.956386499831594	1.301114755636701	104.61768279895972	0.21127984780793696	4.51307419467819	0.29785443842620873	0.18682905302363265	0.19424996263377092	0.32106654591638784	0.054591229237779655	2.757858559073727E-4	0.0016261608293635687	0.0010050075741309498	0.7072706587462203	7.998979499312941E-16	-42711.790386436915	0.0	-99.32536821625565
46200000	-42778.62458482044	-60.722660925797605	-42717.90192389464	0.2859901701331104	2019.8752120156591	5.90136813812335	0.7654750374686748	25.338496098717975	0.1710653075505299	5.123791119791115	0.30221530057854556	0.1826751283209204	0.1962624579051746	0.3188471131953592	0.08629746821094664	3.186811337031462E-4	0.0021186296242836915	0.0013534837655572141	0.7354890983701472	-1.1701843560913842E-15	-42717.90192389464	0.0	-55.603050328497545
46300000	-42796.66294338885	-74.1803580472234	-42722.482585341626	0.2257913119303308	2019.9354108738619	7.181772004795046	1.3115211332534982	242.84005112141233	0.20021881656880425	4.049174792546242	0.2960049714228581	0.18780738325970875	0.19591184609204723	0.32027579922538535	0.07357047669602228	2.783692315147245E-4	0.0017952128613285439	0.0011151888281874694	0.7285708417908636	3.8177899811507115E-15	-42722.482585341626	0.0	-67.00929174318023
46400000	-42776.3579428897	-62.94537551226483	-42713.41256737743	0.2331039838431919	2019.928098201949	6.3795435368752536	1.1019868830905837	183.87558933099945	0.19986164556191885	3.7570955939711985	0.297350023952631	0.18236134766582365	0.19561310355522774	0.32467552482631706	0.010218241121533725	2.9962792116127563E-4	0.001978147444239334	0.0012297823467581793	0.7339192487766758	-4.317816767182474E-15	-42713.41256737743	0.0	-56.519774995234265
46500000	-42786.33612066283	-74.70197956995226	-42711.63414109288	0.27339291988301817	2019.8878092659093	6.5022302218179995	1.0916051345343327	57.14602005394239	0.18452878289428398	4.801584374808955	0.2976465525840157	0.18242991556889843	0.19705949158500022	0.3228640402620851	0.018641940000151458	2.74502310303195E-4	0.0018513471737168577	0.0011821491116383225	0.7387063504841127	-9.285868675527312E-15	-42711.63414109288	0.0	-69.39520756552531
46600000	-42803.38191258384	-83.6004975267403	-42719.7814150571	0.27049733806665627	2019.8907048477256	7.029300256061822	1.0337954383990506	98.09116755602858	0.2106182121948704	4.342363791700142	0.29654958537234877	0.18596507233216572	0.19448634154455785	0.32299900075092697	0.08688580088939624	2.2508533965502438E-4	0.0017633779488301618	0.0010631210299341613	0.7702330839153114	-8.708641893770659E-15	-42719.7814150571	0.0	-77.99254840504322
46700000	-42779.08913350379	-56.46586955065729	-42722.62326395313	0.22814382012353251	2019.9330583656688	5.721702272428862	1.3068291423493894	48.45655424647547	0.14416828021078382	4.204324261398006	0.2990672394540818	0.18308025959365676	0.19245839743361426	0.32539410351864634	0.10301380233740594	4.5545527654491155E-4	0.0022766238811454996	0.0014984454368700516	0.6642670089488865	1.0389076524047397E-14	-42722.62326395313	0.0	-50.87021580291071
46800000	-42768.687119461334	-58.368058304530834	-42710.319061156806	0.2749245400931856	2019.886277645699	5.889821476124621	0.8392713517602932	55.88841668761709	0.1770693750591951	3.9848905045270606	0.29874965714012913	0.18232405550723174	0.19351381975424783	0.3254124675983905	0.009123075538162318	3.38764127905229E-4	0.0021204675922089134	0.0012770986469235227	0.7216280530389395	-2.2041841431453035E-15	-42710.319061156806	0.0	-53.29899000417459
46900000	-42767.401795900325	-45.771882337233706	-42721.62991356309	0.2758033131888354	2019.8853988726034	5.419944926480906	0.7446924561415875	17.69150190524414	0.16726495440303868	5.819275637654711	0.29835497132096095	0.18109944120974972	0.19518407977939006	0.3253615076898986	0.06004359692717605	4.464366494630404E-4	0.0021863609582257098	0.0013719855338532687	0.65859629351327	-7.720763774095201E-16	-42721.62991356309	0.0	-40.36903239201937
47000000	-42768.448239878024	-50.74183602573348	-42717.70640385229	0.2632820910733588	2019.897920094719	5.627044029667845	1.107053451679395	41.38329829725912	0.15886895939196904	3.5415313000917177	0.2942890783211026	0.18631208552378833	0.19409748548755812	0.32530135066755034	0.07001988758118617	4.2126382606950795E-4	0.0025398360117058964	0.001490953642561151	0.71268912106026	-5.701591375177748E-15	-42717.70640385229	0.0	-45.49459491645482
47100000	-42757.89890250037	-54.83224553062307	-42703.06665696974	0.2835635244655818	2019.8776386613267	5.835534808633044	0.7038572070282402	34.14711964199668	0.18575699666218037	4.642384121230304	0.3011334259261084	0.18498294173635818	0.19291533007902592	0.3209683022585068	0.013499461279850385	3.1937395851329E-4	0.0019867995604366234	0.001265418625005709	0.7201736124193866	3.482808170601095E-15	-42703.06665696974	0.0	-49.90059518508465
47200000	-42783.05889811182	-41.86971513532064	-42741.1891829765	0.24857705108259465	2019.9126251347097	5.467086063517948	0.8490562358431956	58.57133915247148	0.16914533055865	4.955951759205296	0.2949367332289554	0.18420731773483506	0.19333966563081828	0.3275162834053908	0.07259581863760654	2.6436900516362043E-4	0.0023299752448246655	0.001311520884691636	0.7925734355797356	-5.1730455948902725E-15	-42741.1891829765	0.0	-36.40041927732287
47300000	-42788.65273190661	-59.48009783851626	-42729.17263406809	0.21830573595063626	2019.9428964498416	5.993569451277274	1.0024959988504818	110.83907748669236	0.17238801215795482	4.042095173863978	0.3007941155126008	0.1850672030414647	0.19466706422629956	0.31947161721963463	0.04436722027983034	3.1167253287764536E-4	0.002098835598964357	0.0013272454948789882	0.7383668502432769	-1.1268257776909707E-14	-42729.17263406809	0.0	-53.734850931522615
47400000	-42799.93385475771	-68.93706056801544	-42730.9967941897	0.2754254228343387	2019.885776762958	6.196581268440285	0.9683335972127894	40.21416976004867	0.19626156931909167	4.228942340371356	0.2947648875069076	0.18140258841312307	0.19750565741107107	0.3263268666688978	0.08143955208222496	4.1570468355047477E-4	0.0018207210147497973	0.0011985335719917152	0.6262543222702535	-1.7103220543938089E-15	-42730.9967941897	0.0	-63.62384546750583
47500000	-42789.16120849369	-61.98472687060917	-42727.176481623086	0.28362088243584493	2019.8775813033565	5.923059931440792	1.2916829021327072	32.56105525461669	0.14950811458996469	5.179697817247344	0.30055004619416853	0.18040454826392102	0.196083996682152	0.32296140885975827	0.06131296001898378	3.634604268602171E-4	0.0018398430553379346	0.0012211386090112103	0.6677253319330222	-2.8130735859388485E-15	-42727.176481623086	0.0	-56.580292338580534
47600000	-42792.76900723749	-76.0981843663694	-42716.67082287112	0.2343204000491941	2019.926881785743	6.5367002635481315	1.080739826024171	101.96141448354554	0.18425717712816408	4.443061626365591	0.300503848119698	0.18202208882087662	0.1967623850789771	0.32071167798044825	0.08922361720542693	2.7855862861549775E-4	0.002318559173423957	0.0013270690773564474	0.7819819312348297	1.0420798013413137E-14	-42716.67082287112	0.0	-70.19749100344356
47700000	-42771.0053928097	-55.68215276897997	-42715.323240040714	0.2759324404557614	2019.8852697453365	5.753758365520137	1.5859501890521246	26.89333949660836	0.09487818298816236	4.575467550898042	0.2993509526061383	0.18604844911488455	0.19112949769214482	0.32347110058683215	0.07443273543154287	3.7417748662394633E-4	0.0017711378916889272	0.0012200411604605574	0.6489843992689606	-6.547454384160034E-15	-42715.323240040714	0.0	-50.736689586945246
47800000	-42795.32145527992	-67.16801616697758	-42728.15343911294	0.24078255634540127	2019.9204196294468	6.142977681272591	1.327123975964379	31.93036564438781	0.13169549004754952	4.13336107593743	0.29985891251087654	0.1777559186921998	0.19670162438353925	0.3256835444133842	0.04433917868101447	4.5513867645690493E-4	0.001932497249724591	0.0013422277430969356	0.6168446625494458	-5.349083750193204E-16	-42728.15343911294	0.0	-62.10874321069854
47900000	-42815.82021732075	-86.26905396527859	-42729.55116335547	0.31505142942765096	2019.8461507563645	6.982594790205476	0.9177174892420698	64.14042208163421	0.2301278284171015	4.800853231870123	0.298756167610862	0.17716959622109318	0.19980220255233166	0.32427203361571305	0.016322231044184798	3.720920331368854E-4	0.001777977532916811	0.0011060358436956667	0.6516718882043366	-1.0005385514809591E-14	-42729.55116335547	0.0	-80.74491852247839
48000000	-42802.714367375636	-85.34708554271764	-42717.36728183292	0.34399690869284344	2019.8172052770994	6.861501025002052	0.7418214715951957	32.87425609007372	0.22277591444086284	4.402726171758625	0.2959396921408857	0.18360543701037005	0.1905742108231458	0.32988066002559835	0.1100444587962792	3.083053445355223E-4	0.0019700521901671077	0.0011434960838185505	0.7264452981571786	1.7630812530934001E-15	-42717.36728183292	0.0	-80.27027394223484
48100000	-42826.60745050348	-102.60427690212242	-42724.003173601355	0.2720495096749724	2019.8891526761172	7.662355058488689	1.0463515302648336	110.75776464713033	0.2268038796829173	3.8980600409424966	0.29560587132807226	0.18348986431604286	0.19635411665554459	0.3245501477003406	0.12904546678727413	2.56310097632297E-4	0.002039157418330239	0.00120126905082471	0.7732728190740246	9.017980673104227E-15	-42724.003173601355	0.0	-96.78377357110998
48200000	-42781.298579054484	-74.88776051011357	-42706.41081854437	0.26129146390250657	2019.8999107218897	6.3786411748912135	1.0662676965485827	42.558526424414175	0.1601806089309602	5.232379043018243	0.2957051544823199	0.18284120987841498	0.19646328749157135	0.32499034814769406	0.017358086081939405	3.275109296198598E-4	0.001688130163996424	0.0011309179279789892	0.672634007839472	-5.167919069809405E-16	-42706.41081854437	0.0	-69.70894932414024
48300000	-42773.72778455092	-56.260861991280656	-42717.466922559644	0.23150576683160887	2019.9296964189607	5.7664727832037	1.1490204071795027	60.17064476208394	0.1509494235291412	3.902492645346223	0.29737736501889894	0.18470775088516433	0.19604767594208627	0.32186720815385095	0.059513473581495786	4.2922969549704076E-4	0.0019467459042632463	0.00134823766221393	0.6366160436027749	5.675234779007686E-15	-42717.466922559644	0.0	-50.90336420131634
48400000	-42819.708976471746	-91.942919165021	-42727.766057306726	0.3268982704165958	2019.8343039153756	7.094066855310076	1.480165692993548	20.369416884228883	0.13909004171128894	3.8851347198755017	0.2968115438972049	0.18478773688827763	0.19467686064510595	0.32372385856941227	0.12277633033862496	3.3146394476983663E-4	0.0017907353295671532	0.001171125299609843	0.6851095320262252	-1.1341873880783106E-14	-42727.766057306726	0.0	-87.11424733619474
48500000	-42836.701233713386	-112.06361905034123	-42724.63761466304	0.3615248151286401	2019.7996773706636	8.173675446256878	1.3348918520440731	37.882591533000685	0.23763396920818936	4.575672272437706	0.29775013919412097	0.18004282705758623	0.1988184777432695	0.323388556005024	0.05349491913683709	3.174903546461654E-4	0.0012546969802938773	8.300877863233713E-4	0.5943887361471711	-1.0559999881612073E-14	-42724.63761466304	0.0	-106.8831879702538
48600000	-42812.34101354076	-84.7244395708398	-42727.61657396992	0.2984013710426943	2019.8628008147496	6.797539554807467	1.0025083475256351	51.53230783346261	0.19192877073376943	4.006032646394758	0.29860609994900994	0.18021125018389994	0.19563472696823173	0.3255479228988589	0.07020808340770762	3.1261921245820504E-4	0.0016382833846737591	0.0010452158753321424	0.6770756862608789	3.2855173459253952E-15	-42727.61657396992	0.0	-79.67390270765546
48700000	-42829.256813068656	-121.98801416635192	-42707.2687989023	0.361966132499606	2019.7992360532926	8.32212488934092	1.830382385675903	22.26566250239178	0.16074948455863636	4.401548269608378	0.29809878544833257	0.1835117018989224	0.19601099387614085	0.32237851877660517	0.03769522888379075	2.4297990700077683E-4	0.0012962445894506766	8.8947281574155E-4	0.681801069563292	7.70936767527495E-15	-42707.2687989023	0.0	-117.3006458498381
48800000	-42815.55138688826	-99.92159852683018	-42715.62978836143	0.31630612054132484	2019.8448960652509	7.292309779821493	1.7510028731272962	37.906266542206716	0.16673468792183682	4.987177046733623	0.30049656904156863	0.18311389227232613	0.19412143409952023	0.32226810458658606	0.039700733924398456	3.442364954721532E-4	0.0015783107003865685	0.0010502162230866684	0.6397922118753496	-1.0764549227907816E-14	-42715.62978836143	0.0	-94.50263297116892
48900000	-42794.35809110416	-83.4996808188197	-42710.858410285335	0.26858685445125846	2019.892615331341	7.37667952264847	1.1741357697585795	196.32755800056893	0.23432198654443037	5.28932993062548	0.29927315207549976	0.18329415291529969	0.1920278979684879	0.32540479704071346	0.07330499406732373	2.635746917408779E-4	0.0014721686438423837	9.410217271331316E-4	0.693703360288225	2.694607141764365E-15	-42710.858410285335	0.0	-76.52327108881323
49000000	-42787.38470083146	-59.62916009909743	-42727.75554073237	0.23913669841156582	2019.9220654873807	5.9701553609221225	1.0188284983557867	49.778066031768006	0.15004458207646862	5.471005956862105	0.30114816716902987	0.18202444667757176	0.20008634197939007	0.31674104417400917	0.029649572331301197	4.939137088982957E-4	0.0018437631432143026	0.001332082649327001	0.5758477289806909	-9.414649731927822E-15	-42727.75554073237	0.0	-54.07277065995835
49100000	-42781.753296642455	-65.42678871848732	-42716.326507923965	0.22760489779096288	2019.9335972880012	6.324895129818964	0.8298779639984029	273.57986911805887	0.20212102616646643	4.544511128861385	0.299029587572972	0.18131826017636263	0.19653910015949919	0.32311305209116714	0.03259833130967102	3.5483987182885864E-4	0.0015932436472727702	0.0010451278961914514	0.6336532543716163	-6.963702456112963E-15	-42716.326507923965	0.0	-58.03364574555509
49200000	-42757.81644786855	-31.267001771335597	-42726.54944609721	0.23207579002811532	2019.9291263957641	4.990025080980193	0.7337039604154539	34.807867303564564	0.1346110905532486	4.729546623815556	0.29963651963879145	0.18304896541852242	0.19308847575221094	0.324226039190476	0.07821038053535918	4.244098999315193E-4	0.002556554741971107	0.0016107833683692294	0.7124765346919253	-6.17769270500468E-15	-42726.54944609721	0.0	-26.042121322104087
49300000	-42766.16974480893	-65.99466887901346	-42700.17507592992	0.259597965962566	2019.9016042198298	6.141390266011617	0.970487361923695	77.61054547948942	0.18333092891755126	3.963141319547356	0.29488207962003443	0.1858879684907961	0.19477524407303598	0.3244547078161339	0.06648393609378427	4.0508782735423736E-4	0.0022079788148765046	0.0013464451714141927	0.6874176881953985	-1.7364208739198143E-14	-42700.17507592992	0.0	-60.39115692731352
49400000	-42770.600603091945	-53.59566166916045	-42717.00494142278	0.2175904014678627	2019.9436117843245	5.979872752589426	1.1240976565616823	120.58209676703069	0.17359498020102834	4.914114529880192	0.3024799776812008	0.1801574918360972	0.19485578123176722	0.32250674925093503	0.11236023047229589	4.0295988214369987E-4	0.0019466255466503613	0.001294929740185148	0.6547602951777106	-1.4524980137142595E-14	-42717.00494142278	0.0	-47.172597383550155
49500000	-42787.92032100589	-58.748888765908575	-42729.171432239986	0.24341097750344304	2019.917791208289	6.008543852511264	0.888997357835877	94.00123404040815	0.1856363651118017	4.209878443145203	0.29499560423928006	0.1834974688474295	0.19322187136846114	0.3282850555448293	0.0037919952601987448	3.0631464685423437E-4	0.002265040339761289	0.0013147070131687428	0.758499025137303	1.1359073033660172E-14	-42729.171432239986	0.0	-53.1881059029845
49600000	-42808.023701279475	-82.74110395356765	-42725.28259732591	0.2654013372160079	2019.8958008485763	6.85024088829823	1.0963107337566214	104.4747723846186	0.21515544330232864	4.008006729563996	0.29861869250640866	0.1817654420242134	0.19449723005334366	0.3251186354160342	0.22146947156482288	3.1561729740020285E-4	0.0018351343728979052	0.0011714145635325832	0.7038133112929578	-9.027406705372216E-16	-42725.28259732591	0.0	-76.62046370223007
